,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3182622,1.305557131767273
1,2019-01-29 12:00:00,1.2912762,1.2773185968399048
2,2019-01-29 13:00:00,1.2686691,1.258632779121399
3,2019-01-29 14:00:00,1.251164,1.244036316871643
4,2019-01-29 15:00:00,1.2473209,1.2376713752746582
5,2019-01-29 16:00:00,1.234925,1.2237944602966309
6,2019-01-29 17:00:00,1.2183673,1.207061529159546
7,2019-01-29 18:00:00,1.1949723,1.185084342956543
8,2019-01-29 19:00:00,1.1684108,1.1572980880737305
9,2019-01-29 20:00:00,1.1435603,1.133533000946045
10,2019-01-29 21:00:00,1.1216547,1.1126618385314941
11,2019-01-29 22:00:00,1.1037056,1.099305510520935
12,2019-01-29 23:00:00,1.0951235,1.103102207183838
13,2019-01-30 00:00:00,1.0777063,1.090383768081665
14,2019-01-30 01:00:00,1.0805526,1.0992944240570068
15,2019-01-30 02:00:00,1.1418159,1.17298424243927
16,2019-01-30 03:00:00,1.2169392,1.2124004364013672
17,2019-01-30 04:00:00,1.2223167,1.2153972387313843
18,2019-01-30 05:00:00,1.2034912,1.1824743747711182
19,2019-01-30 06:00:00,1.1679857,1.1584887504577637
20,2019-01-30 07:00:00,1.1393297,1.1427853107452393
21,2019-01-30 08:00:00,1.1262524,1.1249899864196777
22,2019-01-30 09:00:00,1.1200397,1.1103301048278809
23,2019-01-30 10:00:00,1.186759,1.1766079664230347
24,2019-01-30 11:00:00,1.1667577,1.155644178390503
25,2019-01-30 12:00:00,1.1445038,1.1408065557479858
26,2019-01-30 13:00:00,1.1300943,1.1469149589538574
27,2019-01-30 14:00:00,1.1284313,1.1544082164764404
28,2019-01-30 15:00:00,1.1098348,1.1449248790740967
29,2019-01-30 16:00:00,1.1051067,1.1474738121032715
30,2019-01-30 17:00:00,1.1070527,1.1436591148376465
31,2019-01-30 18:00:00,1.0933039,1.1253271102905273
32,2019-01-30 19:00:00,1.0474479,1.084730625152588
