,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3382818,1.3459274768829346
1,2019-01-29 12:00:00,1.3222821,1.3310232162475586
2,2019-01-29 13:00:00,1.3001633,1.3105182647705078
3,2019-01-29 14:00:00,1.2785077,1.2893972396850586
4,2019-01-29 15:00:00,1.2678287,1.2772098779678345
5,2019-01-29 16:00:00,1.2510383,1.2624963521957397
6,2019-01-29 17:00:00,1.2337482,1.2474758625030518
7,2019-01-29 18:00:00,1.2281754,1.237552285194397
8,2019-01-29 19:00:00,1.2118678,1.222029209136963
9,2019-01-29 20:00:00,1.1962947,1.2088510990142822
10,2019-01-29 21:00:00,1.1826899,1.1968177556991577
11,2019-01-29 22:00:00,1.1698678,1.1848543882369995
12,2019-01-29 23:00:00,1.1586001,1.1739146709442139
13,2019-01-30 00:00:00,1.1470423,1.1609543561935425
14,2019-01-30 01:00:00,1.1371932,1.1498150825500488
15,2019-01-30 02:00:00,1.1283882,1.1404564380645752
16,2019-01-30 03:00:00,1.1205037,1.1315549612045288
17,2019-01-30 04:00:00,1.1170921,1.1273221969604492
18,2019-01-30 05:00:00,1.1375732,1.1426570415496826
19,2019-01-30 06:00:00,1.1450365,1.1497890949249268
20,2019-01-30 07:00:00,1.1534898,1.1598448753356934
21,2019-01-30 08:00:00,1.1609204,1.1654372215270996
22,2019-01-30 09:00:00,1.163985,1.1687428951263428
23,2019-01-30 10:00:00,1.1633215,1.1678073406219482
24,2019-01-30 11:00:00,1.1816503,1.1852456331253052
25,2019-01-30 12:00:00,1.2026093,1.205587387084961
26,2019-01-30 13:00:00,1.2101724,1.2157368659973145
27,2019-01-30 14:00:00,1.2009411,1.2093510627746582
28,2019-01-30 15:00:00,1.1620809,1.1762311458587646
29,2019-01-30 16:00:00,1.141972,1.1564759016036987
30,2019-01-30 17:00:00,1.1199921,1.136019229888916
31,2019-01-30 18:00:00,1.0955012,1.1137974262237549
32,2019-01-30 19:00:00,1.0699089,1.0904228687286377
33,2019-01-30 20:00:00,1.0452983,1.0669015645980835
34,2019-01-30 21:00:00,1.1881378,1.1852316856384277
35,2019-01-30 22:00:00,1.1583122,1.1674405336380005
36,2019-01-30 23:00:00,1.1330857,1.1467046737670898
37,2019-01-31 00:00:00,1.1122776,1.1308867931365967
38,2019-01-31 01:00:00,1.0956423,1.1154472827911377
39,2019-01-31 02:00:00,1.0865839,1.1024365425109863
40,2019-01-31 03:00:00,1.0801023,1.090836524963379
41,2019-01-31 04:00:00,1.0767125,1.086086392402649
42,2019-01-31 05:00:00,1.082212,1.0909130573272705
43,2019-01-31 06:00:00,1.094029,1.0995149612426758
44,2019-01-31 07:00:00,1.08163,1.088313102722168
45,2019-01-31 08:00:00,1.0558245,1.0650084018707275
46,2019-01-31 09:00:00,1.028949,1.0379571914672852
47,2019-01-31 10:00:00,1.0530251,1.0503723621368408
48,2019-01-31 11:00:00,1.0334435,1.0393712520599365
