,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.326563,1.3113154172897339
1,2019-01-29 12:00:00,1.2993329,1.2818806171417236
2,2019-01-29 13:00:00,1.2737961,1.2560240030288696
3,2019-01-29 14:00:00,1.2506757,1.230998158454895
4,2019-01-29 15:00:00,1.2417057,1.225834608078003
5,2019-01-29 16:00:00,1.2236946,1.2084829807281494
6,2019-01-29 17:00:00,1.2054279,1.1921292543411255
7,2019-01-29 18:00:00,1.1856949,1.1738708019256592
8,2019-01-29 19:00:00,1.1657252,1.1569489240646362
9,2019-01-29 20:00:00,1.1462458,1.135267972946167
10,2019-01-29 21:00:00,1.1277583,1.1145155429840088
11,2019-01-29 22:00:00,1.1120064,1.094478726387024
12,2019-01-29 23:00:00,1.0997622,1.086019515991211
13,2019-01-30 00:00:00,1.1316614,1.1272087097167969
14,2019-01-30 01:00:00,1.1918807,1.1852672100067139
15,2019-01-30 02:00:00,1.1977241,1.1565773487091064
16,2019-01-30 03:00:00,1.1815388,1.1877658367156982
17,2019-01-30 04:00:00,1.177639,1.16817307472229
18,2019-01-30 05:00:00,1.1854248,1.162296175956726
19,2019-01-30 06:00:00,1.1799486,1.1718778610229492
20,2019-01-30 07:00:00,1.1766832,1.1894570589065552
21,2019-01-30 08:00:00,1.1797192,1.2040971517562866
22,2019-01-30 09:00:00,1.2101276,1.230940341949463
23,2019-01-30 10:00:00,1.2521887,1.229659914970398
24,2019-01-30 11:00:00,1.2204686,1.22565758228302
25,2019-01-30 12:00:00,1.1945527,1.1793532371520996
26,2019-01-30 13:00:00,1.1772134,1.1753264665603638
27,2019-01-30 14:00:00,1.1757946,1.1768109798431396
28,2019-01-30 15:00:00,1.1115438,1.117106318473816
29,2019-01-30 16:00:00,1.1297649,1.1207197904586792
30,2019-01-30 17:00:00,1.1265839,1.1089704036712646
31,2019-01-30 18:00:00,1.1081965,1.1045235395431519
32,2019-01-30 19:00:00,1.0630729,1.063358187675476
33,2019-01-30 20:00:00,1.0333354,1.0429399013519287
34,2019-01-30 21:00:00,1.0665557,1.0788768529891968
35,2019-01-30 22:00:00,1.0760368,1.0805764198303223
36,2019-01-30 23:00:00,1.0888963,1.0920038223266602
37,2019-01-31 00:00:00,1.1066624,1.1021620035171509
38,2019-01-31 01:00:00,1.1271365,1.1208587884902954
39,2019-01-31 02:00:00,1.1327264,1.1119718551635742
40,2019-01-31 03:00:00,1.1201414,1.1067918539047241
41,2019-01-31 04:00:00,1.10015,1.0796551704406738
42,2019-01-31 05:00:00,1.0372901,1.0193253755569458
43,2019-01-31 06:00:00,1.0347028,1.01737642288208
44,2019-01-31 07:00:00,1.0223038,1.0026917457580566
45,2019-01-31 08:00:00,1.0055315,0.9767760038375854
46,2019-01-31 09:00:00,0.9925721,0.9655061364173889
47,2019-01-31 10:00:00,0.9849099,0.9636759161949158
48,2019-01-31 11:00:00,0.98363876,0.9577040076255798
49,2019-01-31 12:00:00,0.9821362,0.9623316526412964
50,2019-01-31 13:00:00,0.9905498,0.9654998183250427
51,2019-01-31 14:00:00,1.0168097,0.9896783232688904
52,2019-01-31 15:00:00,1.0555991,1.0207157135009766
53,2019-01-31 16:00:00,1.0950553,1.056207299232483
54,2019-01-31 17:00:00,1.1007487,1.0483745336532593
55,2019-01-31 18:00:00,1.0988319,1.0611746311187744
56,2019-01-31 19:00:00,1.0999022,1.0623979568481445
57,2019-01-31 20:00:00,1.0989082,1.070691704750061
58,2019-01-31 21:00:00,1.1015093,1.0735077857971191
59,2019-01-31 22:00:00,1.0884371,1.0671048164367676
60,2019-01-31 23:00:00,1.0792079,1.0522109270095825
61,2019-02-01 00:00:00,1.0683379,1.0439811944961548
62,2019-02-01 01:00:00,1.0594363,1.037742257118225
63,2019-02-01 02:00:00,1.0527992,1.026045322418213
64,2019-02-01 03:00:00,1.0478538,1.021165132522583
65,2019-02-01 04:00:00,1.0444084,1.0168019533157349
66,2019-02-01 05:00:00,1.041637,1.0156574249267578
67,2019-02-01 06:00:00,1.0395999,1.016320824623108
68,2019-02-01 07:00:00,1.0367198,1.0177769660949707
69,2019-02-01 08:00:00,1.034318,1.0191888809204102
70,2019-02-01 09:00:00,1.033158,1.0209707021713257
71,2019-02-01 10:00:00,1.0304853,1.015737771987915
72,2019-02-01 11:00:00,1.0322028,1.019074559211731
73,2019-02-01 12:00:00,1.0347347,1.0217851400375366
74,2019-02-01 13:00:00,1.0435948,1.0327304601669312
75,2019-02-01 14:00:00,1.0497291,1.0415042638778687
76,2019-02-01 15:00:00,1.0587769,1.0493497848510742
77,2019-02-01 16:00:00,1.070421,1.0590282678604126
78,2019-02-01 17:00:00,1.0829308,1.0736969709396362
79,2019-02-01 18:00:00,1.1084505,1.0997490882873535
80,2019-02-01 19:00:00,1.1218293,1.1107693910598755
81,2019-02-01 20:00:00,1.1342124,1.1209334135055542
82,2019-02-01 21:00:00,1.1471057,1.125007152557373
83,2019-02-01 22:00:00,1.1588755,1.1345463991165161
84,2019-02-01 23:00:00,1.1749187,1.1473358869552612
85,2019-02-02 00:00:00,1.1901685,1.1662684679031372
86,2019-02-02 01:00:00,1.2060074,1.1802749633789062
87,2019-02-02 02:00:00,1.2201617,1.1952519416809082
88,2019-02-02 03:00:00,1.2326372,1.207862138748169
89,2019-02-02 04:00:00,1.2433646,1.2216906547546387
90,2019-02-02 05:00:00,1.2527432,1.231431007385254
91,2019-02-02 06:00:00,1.250691,1.235198974609375
92,2019-02-02 07:00:00,1.258489,1.2439322471618652
93,2019-02-02 08:00:00,1.265078,1.2518507242202759
94,2019-02-02 09:00:00,1.2699589,1.2589694261550903
95,2019-02-02 10:00:00,1.1743684,1.1708719730377197
96,2019-02-02 11:00:00,1.1838078,1.1816383600234985
97,2019-02-02 12:00:00,1.2016227,1.1896424293518066
98,2019-02-02 13:00:00,1.239286,1.2169033288955688
99,2019-02-02 14:00:00,1.3014243,1.2807632684707642
100,2019-02-02 15:00:00,1.384686,1.360622525215149
101,2019-02-02 16:00:00,1.4967353,1.4692593812942505
102,2019-02-02 17:00:00,1.6465583,1.622310996055603
103,2019-02-02 18:00:00,1.7746203,1.7786601781845093
104,2019-02-02 19:00:00,1.9098079,1.9099876880645752
105,2019-02-02 20:00:00,2.012237,2.0173373222351074
106,2019-02-02 21:00:00,2.0068855,2.0016918182373047
107,2019-02-02 22:00:00,2.0533285,2.0483710765838623
108,2019-02-02 23:00:00,2.144362,2.1334354877471924
109,2019-02-03 00:00:00,2.2229156,2.201514959335327
110,2019-02-03 01:00:00,2.280314,2.2575840950012207
111,2019-02-03 02:00:00,2.3215609,2.2991743087768555
112,2019-02-03 03:00:00,2.335431,2.311089515686035
113,2019-02-03 04:00:00,2.301474,2.279578685760498
114,2019-02-03 05:00:00,2.2929268,2.2695372104644775
115,2019-02-03 06:00:00,2.2841287,2.2561285495758057
116,2019-02-03 07:00:00,2.280225,2.2509920597076416
117,2019-02-03 08:00:00,2.2807329,2.251032829284668
118,2019-02-03 09:00:00,2.2851276,2.2551229000091553
119,2019-02-03 10:00:00,2.2651696,2.2361440658569336
120,2019-02-03 11:00:00,2.2599657,2.2298223972320557
121,2019-02-03 12:00:00,2.2636712,2.2308411598205566
122,2019-02-03 13:00:00,2.2752748,2.2436935901641846
123,2019-02-03 14:00:00,2.431106,2.4073026180267334
124,2019-02-03 15:00:00,2.439889,2.406057119369507
125,2019-02-03 16:00:00,2.4381652,2.410493850708008
126,2019-02-03 17:00:00,2.4309425,2.4020090103149414
127,2019-02-03 18:00:00,2.4376037,2.401489019393921
128,2019-02-03 19:00:00,2.4297137,2.3900887966156006
129,2019-02-03 20:00:00,2.4129379,2.3749754428863525
130,2019-02-03 21:00:00,2.3896418,2.3541359901428223
131,2019-02-03 22:00:00,2.3656216,2.334005117416382
132,2019-02-03 23:00:00,2.337251,2.311234712600708
133,2019-02-04 00:00:00,2.3075495,2.2866992950439453
134,2019-02-04 01:00:00,2.2780583,2.2608418464660645
