,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9473713,1.114243745803833
1,2019-01-29 18:00:00,0.94375163,1.0830496549606323
2,2019-01-29 19:00:00,0.93843037,1.0515193939208984
3,2019-01-29 20:00:00,0.93408763,1.0310375690460205
4,2019-01-29 21:00:00,0.9319574,1.015317678451538
5,2019-01-29 22:00:00,0.9281686,1.002636194229126
6,2019-01-29 23:00:00,0.93008447,0.9896994829177856
7,2019-01-30 00:00:00,0.9422083,1.0106446743011475
8,2019-01-30 01:00:00,0.96287674,0.9949156045913696
9,2019-01-30 02:00:00,0.9828803,0.9985464811325073
10,2019-01-30 03:00:00,0.99940985,0.9943138360977173
11,2019-01-30 04:00:00,1.0064964,1.002744197845459
12,2019-01-30 05:00:00,1.0013428,1.0000755786895752
13,2019-01-30 06:00:00,0.9900071,1.0017151832580566
14,2019-01-30 07:00:00,0.9725817,0.9560979604721069
15,2019-01-30 08:00:00,0.9546215,0.9460568428039551
16,2019-01-30 09:00:00,0.9388874,0.9391534924507141
17,2019-01-30 10:00:00,0.92235476,0.9248032569885254
18,2019-01-30 11:00:00,0.9106542,0.9353910684585571
19,2019-01-30 12:00:00,0.90011907,0.9653291702270508
20,2019-01-30 13:00:00,0.89059234,0.9831079840660095
21,2019-01-30 14:00:00,0.881361,0.9901372790336609
22,2019-01-30 15:00:00,0.90158284,0.9867677688598633
23,2019-01-30 16:00:00,0.8958782,0.9718520045280457
24,2019-01-30 17:00:00,0.8924531,0.9524867534637451
25,2019-01-30 18:00:00,0.8894465,0.9351567029953003
26,2019-01-30 19:00:00,0.8887565,0.9135119915008545
27,2019-01-30 20:00:00,0.88929254,0.9250719547271729
28,2019-01-30 21:00:00,0.89419246,0.9460449814796448
29,2019-01-30 22:00:00,0.90684736,0.9438701272010803
30,2019-01-30 23:00:00,0.9238573,0.9806733131408691
31,2019-01-31 00:00:00,0.9355198,1.0092964172363281
32,2019-01-31 01:00:00,0.9403689,1.0481431484222412
33,2019-01-31 02:00:00,0.9381464,1.0295989513397217
34,2019-01-31 03:00:00,0.9321531,1.0540096759796143
35,2019-01-31 04:00:00,0.9246129,0.9901500940322876
36,2019-01-31 05:00:00,0.91546386,0.932253360748291
37,2019-01-31 06:00:00,0.9070172,0.9351521730422974
38,2019-01-31 07:00:00,0.8975479,0.96401447057724
39,2019-01-31 08:00:00,0.88883233,0.9442305564880371
40,2019-01-31 09:00:00,0.88099986,0.9246670007705688
41,2019-01-31 10:00:00,0.92826927,0.9250093102455139
42,2019-01-31 11:00:00,0.92650986,0.9253020286560059
43,2019-01-31 12:00:00,0.9232983,0.9181354641914368
44,2019-01-31 13:00:00,0.9190166,0.9022332429885864
45,2019-01-31 14:00:00,0.9142707,0.8795112371444702
46,2019-01-31 15:00:00,0.9091147,0.8610150814056396
47,2019-01-31 16:00:00,0.9036491,0.8531359434127808
48,2019-01-31 17:00:00,0.8990885,0.8846871852874756
49,2019-01-31 18:00:00,0.8959511,0.9254855513572693
50,2019-01-31 19:00:00,0.8948241,0.9887179136276245
51,2019-01-31 20:00:00,0.89627147,1.0404112339019775
52,2019-01-31 21:00:00,0.901314,1.0575721263885498
53,2019-01-31 22:00:00,0.91045856,1.1074323654174805
54,2019-01-31 23:00:00,0.9290614,1.0270559787750244
55,2019-02-01 00:00:00,0.9470001,0.9973289370536804
56,2019-02-01 01:00:00,0.9593387,0.9818657636642456
57,2019-02-01 02:00:00,0.95807266,1.0000542402267456
58,2019-02-01 03:00:00,0.9443382,0.9919223189353943
59,2019-02-01 04:00:00,0.9262444,0.9764833450317383
60,2019-02-01 05:00:00,0.9090685,0.9876296520233154
61,2019-02-01 06:00:00,0.89360386,1.0218513011932373
62,2019-02-01 07:00:00,0.8794933,1.0465309619903564
63,2019-02-01 08:00:00,0.86634916,1.0269713401794434
64,2019-02-01 09:00:00,0.85469115,1.0300068855285645
65,2019-02-01 10:00:00,0.84884465,0.9974992275238037
66,2019-02-01 11:00:00,0.84470284,0.9875096678733826
67,2019-02-01 12:00:00,0.8396663,0.960578441619873
68,2019-02-01 13:00:00,0.8311925,0.9324904084205627
69,2019-02-01 14:00:00,0.8209693,0.88785719871521
70,2019-02-01 15:00:00,0.8085328,0.8595170974731445
71,2019-02-01 16:00:00,0.7955187,0.8571006059646606
72,2019-02-01 17:00:00,0.7843469,0.8817743062973022
73,2019-02-01 18:00:00,0.77812827,0.900025486946106
74,2019-02-01 19:00:00,0.7763703,0.9106923341751099
75,2019-02-01 20:00:00,0.7816733,0.9494242668151855
76,2019-02-01 21:00:00,0.7994494,0.9843093752861023
77,2019-02-01 22:00:00,0.831727,1.022975206375122
78,2019-02-01 23:00:00,0.8926921,0.9658401012420654
79,2019-02-02 00:00:00,0.963606,0.8808243274688721
80,2019-02-02 01:00:00,1.0153335,0.8172001838684082
81,2019-02-02 02:00:00,1.0277789,0.780529797077179
82,2019-02-02 03:00:00,1.0046098,0.7939908504486084
83,2019-02-02 04:00:00,0.9557669,0.8547428846359253
84,2019-02-02 05:00:00,0.91949135,0.933305025100708
85,2019-02-02 06:00:00,0.8849684,0.8967514038085938
86,2019-02-02 07:00:00,0.8600515,0.9468052387237549
87,2019-02-02 08:00:00,0.83783185,0.9517132043838501
88,2019-02-02 09:00:00,0.81854284,0.9609600305557251
89,2019-02-02 10:00:00,0.8010773,0.9363149404525757
90,2019-02-02 11:00:00,0.78927666,0.9177921414375305
91,2019-02-02 12:00:00,0.78267735,0.9152393341064453
92,2019-02-02 13:00:00,0.7800575,0.9179707765579224
93,2019-02-02 14:00:00,0.7772544,0.9052285552024841
94,2019-02-02 15:00:00,0.77360207,0.8854540586471558
95,2019-02-02 16:00:00,0.7706612,0.8573389649391174
96,2019-02-02 17:00:00,0.77375555,0.8448083400726318
97,2019-02-02 18:00:00,0.83199334,0.8664774894714355
98,2019-02-02 19:00:00,0.85072595,0.8992363214492798
99,2019-02-02 20:00:00,0.8733212,0.8635951280593872
100,2019-02-02 21:00:00,0.9656257,0.884101390838623
101,2019-02-02 22:00:00,0.956893,0.8948729038238525
102,2019-02-02 23:00:00,0.95344406,0.8946120738983154
103,2019-02-03 00:00:00,0.95240796,0.9086589217185974
104,2019-02-03 01:00:00,0.95585096,0.9051106572151184
