,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9079895,2.0613956451416016
1,2021-01-29 18:00:00,1.9496746,2.4028475284576416
2,2021-01-29 19:00:00,2.0347877,2.540778160095215
3,2021-01-29 20:00:00,2.1110063,2.525416612625122
4,2021-01-29 21:00:00,2.136994,2.500880479812622
5,2021-01-29 22:00:00,2.1329823,2.4384427070617676
6,2021-01-29 23:00:00,2.1610627,2.350855588912964
7,2021-01-30 00:00:00,2.2036195,2.266491651535034
8,2021-01-30 01:00:00,2.2630944,2.178600788116455
9,2021-01-30 02:00:00,2.316988,2.1640820503234863
10,2021-01-30 03:00:00,2.3935552,2.5700669288635254
11,2021-01-30 04:00:00,2.5222716,1.9958224296569824
12,2021-01-30 05:00:00,2.5728517,2.379634380340576
13,2021-01-30 06:00:00,2.6520348,2.4219727516174316
14,2021-01-30 07:00:00,2.736974,2.4658734798431396
15,2021-01-30 08:00:00,2.8022044,2.5067293643951416
16,2021-01-30 09:00:00,2.8194711,2.588344097137451
17,2021-01-30 10:00:00,2.7955766,2.678175687789917
18,2021-01-30 11:00:00,2.7816236,2.742323637008667
19,2021-01-30 12:00:00,2.7596476,2.792980909347534
20,2021-01-30 13:00:00,2.7247648,2.8052570819854736
21,2021-01-30 14:00:00,2.6863942,2.8287971019744873
22,2021-01-30 15:00:00,2.656744,2.824700117111206
23,2021-01-30 16:00:00,2.638256,2.856234550476074
24,2021-01-30 17:00:00,2.6096525,2.866868257522583
25,2021-01-30 18:00:00,2.5543637,2.845705509185791
26,2021-01-30 19:00:00,2.4926214,2.808884620666504
27,2021-01-30 20:00:00,2.475006,2.8062825202941895
28,2021-01-30 21:00:00,2.5070977,2.798759937286377
29,2021-01-30 22:00:00,2.5393643,2.7742443084716797
30,2021-01-30 23:00:00,2.672441,2.741262912750244
31,2021-01-31 00:00:00,2.8238316,2.697523355484009
32,2021-01-31 01:00:00,3.119287,2.555485486984253
33,2021-01-31 02:00:00,3.4166608,2.6702065467834473
34,2021-01-31 03:00:00,3.4227653,2.620802879333496
35,2021-01-31 04:00:00,3.2406783,2.924955129623413
36,2021-01-31 05:00:00,3.0926018,3.454902410507202
37,2021-01-31 06:00:00,3.0599866,3.4714131355285645
38,2021-01-31 07:00:00,3.2352715,3.920758008956909
39,2021-01-31 08:00:00,3.5408428,5.149890899658203
40,2021-01-31 09:00:00,3.8680413,4.882593154907227
41,2021-01-31 10:00:00,4.2343082,3.970987558364868
42,2021-01-31 11:00:00,4.372094,2.9432249069213867
43,2021-01-31 12:00:00,4.238494,2.581768751144409
44,2021-01-31 13:00:00,3.9941416,3.541604995727539
45,2021-01-31 14:00:00,3.8169382,3.7377374172210693
46,2021-01-31 15:00:00,3.7499638,4.169318675994873
47,2021-01-31 16:00:00,3.8305426,4.408281326293945
48,2021-01-31 17:00:00,4.040884,4.405001640319824
49,2021-01-31 18:00:00,4.25454,2.9897875785827637
50,2021-01-31 19:00:00,4.337735,3.850332260131836
51,2021-01-31 20:00:00,4.335991,3.9902942180633545
52,2021-01-31 21:00:00,4.3890123,3.6877763271331787
53,2021-01-31 22:00:00,4.466626,3.6189258098602295
54,2021-01-31 23:00:00,4.5850525,3.7940056324005127
55,2021-02-01 00:00:00,4.706967,4.125762939453125
56,2021-02-01 01:00:00,4.771151,4.354598045349121
57,2021-02-01 02:00:00,4.805336,4.442019462585449
58,2021-02-01 03:00:00,4.834114,4.547833442687988
59,2021-02-01 04:00:00,4.8909726,4.50792121887207
60,2021-02-01 05:00:00,4.9799232,4.422953128814697
61,2021-02-01 06:00:00,5.091373,4.332347393035889
62,2021-02-01 07:00:00,5.134976,4.3378753662109375
63,2021-02-01 08:00:00,5.1438713,4.414761543273926
64,2021-02-01 09:00:00,5.1250343,4.5567522048950195
65,2021-02-01 10:00:00,5.016724,4.69093132019043
66,2021-02-01 11:00:00,4.906495,4.776534557342529
67,2021-02-01 12:00:00,4.788941,4.779740333557129
68,2021-02-01 13:00:00,4.7205715,4.7466840744018555
69,2021-02-01 14:00:00,4.6984205,4.776613712310791
70,2021-02-01 15:00:00,4.6447015,4.703364849090576
71,2021-02-01 16:00:00,4.564995,4.585102081298828
72,2021-02-01 17:00:00,4.471684,4.459020614624023
73,2021-02-01 18:00:00,4.3863964,4.336548328399658
74,2021-02-01 19:00:00,4.324828,4.2887468338012695
75,2021-02-01 20:00:00,4.283144,4.258335113525391
76,2021-02-01 21:00:00,4.247738,4.23820686340332
77,2021-02-01 22:00:00,4.17431,4.1949076652526855
78,2021-02-01 23:00:00,4.1507645,4.145191669464111
79,2021-02-02 00:00:00,4.1833797,4.089308738708496
80,2021-02-02 01:00:00,4.286109,4.0463762283325195
81,2021-02-02 02:00:00,4.4661026,3.9996209144592285
82,2021-02-02 03:00:00,4.6708636,3.956214427947998
83,2021-02-02 04:00:00,4.868473,3.9190125465393066
84,2021-02-02 05:00:00,5.111779,3.9354565143585205
85,2021-02-02 06:00:00,5.3379927,4.029925346374512
86,2021-02-02 07:00:00,5.4766507,4.1592020988464355
87,2021-02-02 08:00:00,5.4986267,4.309047698974609
88,2021-02-02 09:00:00,5.405316,4.467194080352783
89,2021-02-02 10:00:00,5.2127643,4.619718074798584
90,2021-02-02 11:00:00,5.0463743,4.777564525604248
91,2021-02-02 12:00:00,4.9134717,4.910018444061279
92,2021-02-02 13:00:00,4.8002777,4.977001190185547
93,2021-02-02 14:00:00,4.7003393,4.948472499847412
94,2021-02-02 15:00:00,4.6061563,4.792505264282227
95,2021-02-02 16:00:00,4.5172057,4.571716785430908
96,2021-02-02 17:00:00,4.4338365,4.38004732131958
97,2021-02-02 18:00:00,4.3565717,4.240858554840088
98,2021-02-02 19:00:00,4.283667,4.124257564544678
99,2021-02-02 20:00:00,4.2039604,4.027115821838379
