,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.385881,2.1811485290527344
1,2021-01-29 18:00:00,2.3694863,2.2647476196289062
2,2021-01-29 19:00:00,2.354661,2.3194031715393066
3,2021-01-29 20:00:00,2.3387895,2.379749298095703
4,2021-01-29 21:00:00,2.3223948,2.4609029293060303
5,2021-01-29 22:00:00,2.3046045,2.5142769813537598
6,2021-01-29 23:00:00,2.2897797,2.6285669803619385
7,2021-01-30 00:00:00,2.2807097,2.6832423210144043
8,2021-01-30 01:00:00,2.2855935,2.709836959838867
9,2021-01-30 02:00:00,2.3054767,2.7517223358154297
10,2021-01-30 03:00:00,2.3187318,2.7111549377441406
11,2021-01-30 04:00:00,2.3157668,2.620086669921875
12,2021-01-30 05:00:00,2.231351,2.5637216567993164
13,2021-01-30 06:00:00,2.2245488,2.4893505573272705
14,2021-01-30 07:00:00,2.2078056,2.3862476348876953
15,2021-01-30 08:00:00,2.1893177,2.336019277572632
16,2021-01-30 09:00:00,2.1626325,2.3236923217773438
17,2021-01-30 10:00:00,2.1429238,2.2788805961608887
18,2021-01-30 11:00:00,2.1518188,2.2206740379333496
19,2021-01-30 12:00:00,2.1849575,2.213510513305664
20,2021-01-30 13:00:00,2.1992593,2.4757649898529053
21,2021-01-30 14:00:00,2.1807714,2.3656911849975586
22,2021-01-30 15:00:00,2.1715274,3.0955233573913574
23,2021-01-30 16:00:00,2.1812944,2.1898672580718994
24,2021-01-30 17:00:00,2.1863527,2.844862937927246
25,2021-01-30 18:00:00,2.2109447,2.9347705841064453
26,2021-01-30 19:00:00,2.2446065,3.1560168266296387
27,2021-01-30 20:00:00,2.2700706,3.230421543121338
28,2021-01-30 21:00:00,2.2923956,3.88181734085083
29,2021-01-30 22:00:00,2.2793145,3.8015270233154297
30,2021-01-30 23:00:00,2.4211125,4.048184871673584
31,2021-01-31 00:00:00,2.7244163,3.9492249488830566
32,2021-01-31 01:00:00,3.0502193,4.638477802276611
33,2021-01-31 02:00:00,3.252364,3.91831636428833
34,2021-01-31 03:00:00,3.3638136,3.1851119995117188
35,2021-01-31 04:00:00,3.5176458,2.8458104133605957
36,2021-01-31 05:00:00,3.7490916,2.980717182159424
37,2021-01-31 06:00:00,3.8014154,3.255664348602295
38,2021-01-31 07:00:00,3.761824,3.347799777984619
39,2021-01-31 08:00:00,3.7241507,3.8607959747314453
40,2021-01-31 09:00:00,3.6915355,2.7913923263549805
41,2021-01-31 10:00:00,3.65299,3.0866427421569824
42,2021-01-31 11:00:00,3.6576993,2.9727797508239746
43,2021-01-31 12:00:00,3.7736838,3.0493931770324707
44,2021-01-31 13:00:00,3.9468758,3.4128832817077637
45,2021-01-31 14:00:00,4.255761,3.429485321044922
46,2021-01-31 15:00:00,4.547205,2.708174228668213
47,2021-01-31 16:00:00,4.7926035,2.829007625579834
48,2021-01-31 17:00:00,5.0397468,3.3100786209106445
49,2021-01-31 18:00:00,5.226194,3.4572291374206543
50,2021-01-31 19:00:00,5.38927,4.518859386444092
51,2021-01-31 20:00:00,5.4297338,3.4465837478637695
52,2021-01-31 21:00:00,5.3718286,3.405435562133789
53,2021-01-31 22:00:00,5.257065,3.7635679244995117
54,2021-01-31 23:00:00,5.1309648,3.398922920227051
55,2021-02-01 00:00:00,5.0896287,3.7662196159362793
56,2021-02-01 01:00:00,5.1053257,4.27608585357666
57,2021-02-01 02:00:00,5.1267786,4.1888251304626465
58,2021-02-01 03:00:00,5.084571,3.9733848571777344
59,2021-02-01 04:00:00,5.0233517,3.8347296714782715
60,2021-02-01 05:00:00,4.9872484,3.8747053146362305
61,2021-02-01 06:00:00,4.954633,3.8050007820129395
62,2021-02-01 07:00:00,4.8226027,3.9065561294555664
63,2021-02-01 08:00:00,4.680456,4.051212310791016
64,2021-02-01 09:00:00,4.57075,4.070272445678711
65,2021-02-01 10:00:00,4.486335,4.143951892852783
66,2021-02-01 11:00:00,4.43279,4.200181007385254
67,2021-02-01 12:00:00,4.3790708,4.255297660827637
68,2021-02-01 13:00:00,4.319422,4.274160385131836
69,2021-02-01 14:00:00,4.266749,4.213176250457764
70,2021-02-01 15:00:00,4.2142506,4.126575946807861
71,2021-02-01 16:00:00,4.1643686,4.061604976654053
72,2021-02-01 17:00:00,4.10751,4.083190441131592
73,2021-02-01 18:00:00,4.0429773,4.165663242340088
74,2021-02-01 19:00:00,3.9730377,4.18586540222168
75,2021-02-01 20:00:00,3.9051912,4.182223796844482
76,2021-02-01 21:00:00,3.8504255,4.174674987792969
77,2021-02-01 22:00:00,3.774207,4.198200225830078
78,2021-02-01 23:00:00,3.7272902,4.221790790557861
79,2021-02-02 00:00:00,3.7081046,4.161144733428955
80,2021-02-02 01:00:00,3.7128139,4.10111665725708
81,2021-02-02 02:00:00,3.7428129,4.064520359039307
82,2021-02-02 03:00:00,3.7879858,4.021461486816406
83,2021-02-02 04:00:00,3.8165894,4.0026092529296875
84,2021-02-02 05:00:00,3.841356,3.983236312866211
85,2021-02-02 06:00:00,3.8551347,3.9543490409851074
86,2021-02-02 07:00:00,3.879727,3.935462474822998
87,2021-02-02 08:00:00,3.9146094,3.9292192459106445
88,2021-02-02 09:00:00,3.945306,3.9083175659179688
89,2021-02-02 10:00:00,3.9069352,3.8855957984924316
90,2021-02-02 11:00:00,3.9022262,3.850879669189453
91,2021-02-02 12:00:00,3.9341438,3.808814525604248
92,2021-02-02 13:00:00,3.9876883,3.7681078910827637
93,2021-02-02 14:00:00,4.054488,3.749551296234131
94,2021-02-02 15:00:00,4.119893,3.741732120513916
95,2021-02-02 16:00:00,4.171694,3.691098690032959
96,2021-02-02 17:00:00,4.2044835,3.7288146018981934
97,2021-02-02 18:00:00,4.2125063,3.7575135231018066
98,2021-02-02 19:00:00,4.2083206,3.8020176887512207
99,2021-02-02 20:00:00,4.1987276,3.8556017875671387
100,2021-02-02 21:00:00,4.1807632,3.8985395431518555
101,2021-02-02 22:00:00,4.1275673,3.908416748046875
102,2021-02-02 23:00:00,4.0853596,3.917738914489746
103,2021-02-03 00:00:00,4.0063505,3.928447723388672
104,2021-02-03 01:00:00,3.8954241,3.933990955352783
105,2021-02-03 02:00:00,3.7937412,3.936875343322754
106,2021-02-03 03:00:00,3.713337,3.9284300804138184
107,2021-02-03 04:00:00,3.6467113,3.856043815612793
108,2021-02-03 05:00:00,3.5886319,3.8843441009521484
109,2021-02-03 06:00:00,3.5396218,3.9017977714538574
110,2021-02-03 07:00:00,3.4989836,3.9272027015686035
111,2021-02-03 08:00:00,3.4756124,3.9509196281433105
112,2021-02-03 09:00:00,3.4738681,3.9665136337280273
113,2021-02-03 10:00:00,3.4630547,3.969943046569824
114,2021-02-03 11:00:00,3.471252,3.964448928833008
115,2021-02-03 12:00:00,3.498286,3.9386463165283203
116,2021-02-03 13:00:00,3.5326452,3.895162582397461
117,2021-02-03 14:00:00,3.5664814,3.838571071624756
118,2021-02-03 15:00:00,3.5914226,3.7571396827697754
119,2021-02-03 16:00:00,3.6065965,3.652712821960449
120,2021-02-03 17:00:00,3.6057243,3.620738983154297
121,2021-02-03 18:00:00,3.5825274,3.546818733215332
122,2021-02-03 19:00:00,3.5445054,3.466670513153076
123,2021-02-03 20:00:00,3.5077043,3.414456367492676
124,2021-02-03 21:00:00,3.486077,3.3749794960021973
125,2021-02-03 22:00:00,3.4984603,3.3521127700805664
126,2021-02-03 23:00:00,3.6250842,3.358083724975586
127,2021-02-04 00:00:00,3.824787,3.3556556701660156
128,2021-02-04 01:00:00,4.099313,3.3659114837646484
129,2021-02-04 02:00:00,4.3940706,3.4108524322509766
