,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1811204,2.59366512298584
1,2021-01-29 18:00:00,2.1914105,2.5770983695983887
2,2021-01-29 19:00:00,2.1959453,2.5398478507995605
3,2021-01-29 20:00:00,2.2030964,2.570909023284912
4,2021-01-29 21:00:00,2.2109447,2.513946771621704
5,2021-01-29 22:00:00,2.218968,2.794863224029541
6,2021-01-29 23:00:00,2.2383275,2.8960070610046387
7,2021-01-30 00:00:00,2.247397,3.03283429145813
8,2021-01-30 01:00:00,2.2625709,3.0362324714660645
9,2021-01-30 02:00:00,2.3051276,3.008483409881592
10,2021-01-30 03:00:00,2.370184,2.9996368885040283
11,2021-01-30 04:00:00,2.4109964,3.0709009170532227
12,2021-01-30 05:00:00,2.3653002,3.1208152770996094
13,2021-01-30 06:00:00,2.3900666,3.1046040058135986
14,2021-01-30 07:00:00,2.3968687,3.1512136459350586
15,2021-01-30 08:00:00,2.3843112,3.1810874938964844
16,2021-01-30 09:00:00,2.3562307,3.270598888397217
17,2021-01-30 10:00:00,2.3183832,3.233086109161377
18,2021-01-30 11:00:00,2.3002443,2.9990673065185547
19,2021-01-30 12:00:00,2.2972794,2.9777116775512695
20,2021-01-30 13:00:00,2.317511,3.08823823928833
21,2021-01-30 14:00:00,2.3307667,3.204214096069336
22,2021-01-30 15:00:00,2.31036,3.259521961212158
23,2021-01-30 16:00:00,2.2889075,3.284924268722534
24,2021-01-30 17:00:00,2.282454,3.3166868686676025
25,2021-01-30 18:00:00,2.291698,3.396968364715576
26,2021-01-30 19:00:00,2.3319874,3.5071473121643066
27,2021-01-30 20:00:00,2.4034967,3.512056589126587
28,2021-01-30 21:00:00,2.5039582,3.4185855388641357
29,2021-01-30 22:00:00,2.5144234,3.414764165878296
30,2021-01-30 23:00:00,2.5732002,3.4139151573181152
31,2021-01-31 00:00:00,2.7390668,3.4086384773254395
32,2021-01-31 01:00:00,2.9788845,3.3515326976776123
33,2021-01-31 02:00:00,3.2790492,3.2571098804473877
34,2021-01-31 03:00:00,3.541715,3.22747540473938
35,2021-01-31 04:00:00,3.6428742,2.8691320419311523
36,2021-01-31 05:00:00,3.8287983,2.917377471923828
37,2021-01-31 06:00:00,3.98577,3.2830913066864014
38,2021-01-31 07:00:00,4.061116,3.2342467308044434
39,2021-01-31 08:00:00,4.0215244,3.2094199657440186
40,2021-01-31 09:00:00,3.9083307,1.6071105003356934
41,2021-01-31 10:00:00,3.8246124,3.1481165885925293
42,2021-01-31 11:00:00,3.7750793,3.0075697898864746
43,2021-01-31 12:00:00,3.8117058,2.8816263675689697
44,2021-01-31 13:00:00,3.9439108,3.540632486343384
45,2021-01-31 14:00:00,4.091464,3.4596548080444336
46,2021-01-31 15:00:00,4.2840157,3.458371162414551
47,2021-01-31 16:00:00,4.5489492,3.462925672531128
48,2021-01-31 17:00:00,4.834114,3.4762396812438965
49,2021-01-31 18:00:00,5.0814314,3.4594192504882812
50,2021-01-31 19:00:00,5.2649136,3.4339828491210938
51,2021-01-31 20:00:00,5.295436,3.392876625061035
52,2021-01-31 21:00:00,5.219392,3.284228801727295
53,2021-01-31 22:00:00,5.1136975,3.293546676635742
54,2021-01-31 23:00:00,5.1227674,3.418135166168213
55,2021-02-01 00:00:00,5.257937,3.4997880458831787
56,2021-02-01 01:00:00,5.388572,3.45676851272583
57,2021-02-01 02:00:00,5.4049673,3.2757418155670166
58,2021-02-01 03:00:00,5.395898,3.270526170730591
59,2021-02-01 04:00:00,5.4794416,3.2891006469726562
60,2021-02-01 05:00:00,5.4529305,3.6965038776397705
61,2021-02-01 06:00:00,5.261251,4.963484764099121
62,2021-02-01 07:00:00,5.1208487,4.383749008178711
63,2021-02-01 08:00:00,5.067827,4.238090515136719
