,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.087508,1.151846170425415
1,2019-01-29 18:00:00,1.0824234,1.124372959136963
2,2019-01-29 19:00:00,1.0766139,1.1114420890808105
3,2019-01-29 20:00:00,1.0710505,1.0940160751342773
4,2019-01-29 21:00:00,1.06477,1.1035523414611816
5,2019-01-29 22:00:00,1.059272,1.1053136587142944
6,2019-01-29 23:00:00,1.0494692,1.100087285041809
7,2019-01-30 00:00:00,1.040597,1.0852196216583252
8,2019-01-30 01:00:00,1.030992,1.0611706972122192
9,2019-01-30 02:00:00,1.0202339,1.0692265033721924
10,2019-01-30 03:00:00,1.0106404,1.0825934410095215
11,2019-01-30 04:00:00,1.0016136,1.1331734657287598
12,2019-01-30 05:00:00,1.0115967,1.1022870540618896
13,2019-01-30 06:00:00,1.0112474,1.0167202949523926
14,2019-01-30 07:00:00,1.0133531,1.0274357795715332
15,2019-01-30 08:00:00,1.009309,1.0516242980957031
16,2019-01-30 09:00:00,1.0001667,1.0917391777038574
17,2019-01-30 10:00:00,0.9611731,1.015903115272522
18,2019-01-30 11:00:00,0.9631444,1.0498011112213135
19,2019-01-30 12:00:00,0.96188664,1.0576496124267578
20,2019-01-30 13:00:00,0.95016265,1.0946688652038574
21,2019-01-30 14:00:00,0.9331188,1.1375007629394531
22,2019-01-30 15:00:00,0.89499104,1.1158252954483032
23,2019-01-30 16:00:00,0.8819622,1.0735450983047485
24,2019-01-30 17:00:00,0.8702363,1.0954928398132324
25,2019-01-30 18:00:00,0.8594172,1.1103688478469849
26,2019-01-30 19:00:00,0.8484733,1.0914371013641357
27,2019-01-30 20:00:00,0.8385113,1.079756498336792
28,2019-01-30 21:00:00,0.93203425,1.0709059238433838
29,2019-01-30 22:00:00,0.9207634,1.0259138345718384
30,2019-01-30 23:00:00,0.91165024,1.0072849988937378
31,2019-01-31 00:00:00,0.9023167,1.0095646381378174
32,2019-01-31 01:00:00,0.89373803,0.9520144462585449
33,2019-01-31 02:00:00,0.8863886,0.9264180660247803
34,2019-01-31 03:00:00,0.87770975,0.8827010989189148
35,2019-01-31 04:00:00,0.8662633,0.9154061079025269
36,2019-01-31 05:00:00,0.8519873,0.9260283708572388
37,2019-01-31 06:00:00,0.8391461,0.9242199659347534
38,2019-01-31 07:00:00,0.8267471,0.9767802953720093
39,2019-01-31 08:00:00,0.81510186,1.0219058990478516
40,2019-01-31 09:00:00,0.80458385,1.048497200012207
41,2019-01-31 10:00:00,0.7883767,1.0128388404846191
42,2019-01-31 11:00:00,0.78051376,0.9575315713882446
43,2019-01-31 12:00:00,0.7748608,0.9722485542297363
44,2019-01-31 13:00:00,0.77082324,1.26987624168396
45,2019-01-31 14:00:00,0.76803046,1.0719048976898193
46,2019-01-31 15:00:00,0.7694663,1.0242325067520142
47,2019-01-31 16:00:00,0.77303386,0.9715198278427124
48,2019-01-31 17:00:00,0.7728678,0.9689461588859558
49,2019-01-31 18:00:00,0.7714394,0.9470360279083252
50,2019-01-31 19:00:00,0.76957995,0.9083456993103027
51,2019-01-31 20:00:00,0.7683418,0.8871818780899048
52,2019-01-31 21:00:00,0.7672808,0.8789753317832947
53,2019-01-31 22:00:00,0.7879,0.8891072869300842
54,2019-01-31 23:00:00,0.79112196,0.9447411298751831
55,2019-02-01 00:00:00,0.78757626,0.9416565299034119
56,2019-02-01 01:00:00,0.78526646,0.969632625579834
57,2019-02-01 02:00:00,0.7835121,0.9210371971130371
58,2019-02-01 03:00:00,0.7832054,0.9087866544723511
59,2019-02-01 04:00:00,0.7834221,0.9475805759429932
60,2019-02-01 05:00:00,0.78431267,0.9158869981765747
61,2019-02-01 06:00:00,0.7881351,0.9183329343795776
62,2019-02-01 07:00:00,0.79087025,1.0332863330841064
63,2019-02-01 08:00:00,0.79286283,1.1621801853179932
64,2019-02-01 09:00:00,0.79292357,1.7954282760620117
65,2019-02-01 10:00:00,0.79293644,1.882495403289795
66,2019-02-01 11:00:00,0.79489815,1.2521677017211914
67,2019-02-01 12:00:00,0.79474443,0.9632822275161743
68,2019-02-01 13:00:00,0.793839,0.984835684299469
69,2019-02-01 14:00:00,0.7916724,0.8911359310150146
70,2019-02-01 15:00:00,0.7894898,0.8800321221351624
71,2019-02-01 16:00:00,0.78917104,0.8616043925285339
72,2019-02-01 17:00:00,0.7909387,0.9836843013763428
73,2019-02-01 18:00:00,0.79302084,1.0901896953582764
74,2019-02-01 19:00:00,0.791507,1.1761672496795654
75,2019-02-01 20:00:00,0.79021823,1.1407657861709595
76,2019-02-01 21:00:00,0.7894396,1.069223165512085
77,2019-02-01 22:00:00,0.79095554,0.9353344440460205
78,2019-02-01 23:00:00,0.7930827,0.9735454320907593
79,2019-02-02 00:00:00,0.805647,0.9757398366928101
80,2019-02-02 01:00:00,0.82246244,0.9494216442108154
81,2019-02-02 02:00:00,0.84882385,0.9385178685188293
82,2019-02-02 03:00:00,0.8725298,0.9574602842330933
83,2019-02-02 04:00:00,0.89937043,1.021092414855957
84,2019-02-02 05:00:00,0.9214445,1.0659637451171875
85,2019-02-02 06:00:00,0.9203688,1.0735580921173096
86,2019-02-02 07:00:00,0.9144949,0.9428821206092834
87,2019-02-02 08:00:00,0.9083885,0.9887680411338806
88,2019-02-02 09:00:00,0.9054569,1.0980113744735718
89,2019-02-02 10:00:00,0.87285465,1.0008245706558228
90,2019-02-02 11:00:00,0.8852239,1.014772891998291
91,2019-02-02 12:00:00,0.9135367,0.917864978313446
92,2019-02-02 13:00:00,0.9629188,1.070056438446045
93,2019-02-02 14:00:00,1.019686,1.1179450750350952
94,2019-02-02 15:00:00,1.0751157,1.040313720703125
95,2019-02-02 16:00:00,1.1000068,1.0809521675109863
96,2019-02-02 17:00:00,1.1143317,1.1652932167053223
97,2019-02-02 18:00:00,1.1183703,1.2621166706085205
98,2019-02-02 19:00:00,1.1214778,1.2886273860931396
99,2019-02-02 20:00:00,1.1186825,1.2595133781433105
100,2019-02-02 21:00:00,1.0759773,1.2282674312591553
101,2019-02-02 22:00:00,1.1356039,1.1958842277526855
102,2019-02-02 23:00:00,1.2234635,1.35514497756958
103,2019-02-03 00:00:00,1.2622224,1.4772906303405762
104,2019-02-03 01:00:00,1.3059486,1.3536159992218018
105,2019-02-03 02:00:00,1.3967563,1.3355822563171387
106,2019-02-03 03:00:00,1.5287906,1.3660824298858643
107,2019-02-03 04:00:00,1.6410737,1.2822301387786865
108,2019-02-03 05:00:00,1.742878,1.4052414894104004
109,2019-02-03 06:00:00,1.8148904,1.6689345836639404
110,2019-02-03 07:00:00,1.873975,1.505953073501587
111,2019-02-03 08:00:00,1.919893,1.4121676683425903
112,2019-02-03 09:00:00,1.961397,1.3292953968048096
113,2019-02-03 10:00:00,1.9631677,1.7755823135375977
114,2019-02-03 11:00:00,1.9970262,1.5254755020141602
115,2019-02-03 12:00:00,2.0666497,2.000559091567993
116,2019-02-03 13:00:00,2.1656556,2.3677637577056885
117,2019-02-03 14:00:00,2.2838893,2.1412322521209717
118,2019-02-03 15:00:00,2.3490686,2.1380341053009033
119,2019-02-03 16:00:00,2.3886046,1.9820013046264648
120,2019-02-03 17:00:00,2.3933449,2.1553642749786377
121,2019-02-03 18:00:00,2.3555725,2.2089648246765137
122,2019-02-03 19:00:00,2.299831,1.9887199401855469
123,2019-02-03 20:00:00,2.2356918,1.893566370010376
124,2019-02-03 21:00:00,2.1762629,2.0236239433288574
125,2019-02-03 22:00:00,2.121725,2.0819437503814697
126,2019-02-03 23:00:00,2.082124,2.421027421951294
127,2019-02-04 00:00:00,2.0546198,2.3921022415161133
128,2019-02-04 01:00:00,2.0351384,2.516094207763672
129,2019-02-04 02:00:00,2.0241504,2.6119649410247803
130,2019-02-04 03:00:00,2.0169363,2.6301915645599365
131,2019-02-04 04:00:00,2.0493822,2.342344284057617
132,2019-02-04 05:00:00,2.0442271,2.137209177017212
133,2019-02-04 06:00:00,2.042317,2.067399024963379
134,2019-02-04 07:00:00,2.0343633,2.1022372245788574
135,2019-02-04 08:00:00,2.0213237,2.03747296333313
136,2019-02-04 09:00:00,2.0025733,2.0588736534118652
137,2019-02-04 10:00:00,1.979256,2.0625624656677246
138,2019-02-04 11:00:00,1.9528897,2.170713424682617
139,2019-02-04 12:00:00,1.9251077,2.08927583694458
140,2019-02-04 13:00:00,1.8967013,2.0502614974975586
141,2019-02-04 14:00:00,1.8675926,2.063762664794922
142,2019-02-04 15:00:00,1.8382993,2.0975899696350098
