,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0804279,1.2446072101593018
1,2019-01-29 18:00:00,1.0768082,1.2431206703186035
2,2019-01-29 19:00:00,1.0673366,1.229356288909912
3,2019-01-29 20:00:00,1.0515193,1.2247934341430664
4,2019-01-29 21:00:00,1.0330317,1.2195439338684082
5,2019-01-29 22:00:00,1.015815,1.1918500661849976
6,2019-01-29 23:00:00,1.0006411,1.1557812690734863
7,2019-01-30 00:00:00,0.9878626,1.1536788940429688
8,2019-01-30 01:00:00,0.9787459,1.1629533767700195
9,2019-01-30 02:00:00,0.97311467,1.1849641799926758
10,2019-01-30 03:00:00,0.97182196,1.1913864612579346
11,2019-01-30 04:00:00,0.9735374,1.2009632587432861
12,2019-01-30 05:00:00,0.95397955,1.1772434711456299
13,2019-01-30 06:00:00,0.95729226,1.14018976688385
14,2019-01-30 07:00:00,0.9598864,1.1402003765106201
15,2019-01-30 08:00:00,0.96389884,1.1427063941955566
16,2019-01-30 09:00:00,0.97502023,1.1420316696166992
17,2019-01-30 10:00:00,0.9743567,1.1427431106567383
18,2019-01-30 11:00:00,0.98072255,1.1286896467208862
19,2019-01-30 12:00:00,0.9801972,1.1174918413162231
20,2019-01-30 13:00:00,0.9721353,1.0856049060821533
21,2019-01-30 14:00:00,0.9575329,1.0627390146255493
22,2019-01-30 15:00:00,0.9440633,1.0430903434753418
23,2019-01-30 16:00:00,0.9300579,1.0245927572250366
24,2019-01-30 17:00:00,0.92126167,1.044297456741333
25,2019-01-30 18:00:00,0.9172785,1.064427375793457
26,2019-01-30 19:00:00,0.91902995,1.0696945190429688
27,2019-01-30 20:00:00,0.92371637,1.0473111867904663
28,2019-01-30 21:00:00,0.97524714,1.047879695892334
29,2019-01-30 22:00:00,0.96031415,1.059675931930542
30,2019-01-30 23:00:00,0.95291,1.059389352798462
31,2019-01-31 00:00:00,0.95431864,1.1025950908660889
32,2019-01-31 01:00:00,0.9638064,1.1057608127593994
33,2019-01-31 02:00:00,0.97916204,1.0630733966827393
34,2019-01-31 03:00:00,0.98415506,1.0776755809783936
35,2019-01-31 04:00:00,0.97319686,1.1082758903503418
36,2019-01-31 05:00:00,0.9581885,1.20225191116333
37,2019-01-31 06:00:00,0.9389996,1.2041046619415283
38,2019-01-31 07:00:00,0.92245024,1.1539945602416992
39,2019-01-31 08:00:00,0.90885186,1.0908193588256836
40,2019-01-31 09:00:00,0.89418346,1.0821304321289062
41,2019-01-31 10:00:00,0.8955544,1.0618069171905518
42,2019-01-31 11:00:00,0.8842735,1.0383884906768799
43,2019-01-31 12:00:00,0.87422603,1.040647029876709
44,2019-01-31 13:00:00,0.86652637,1.0211132764816284
45,2019-01-31 14:00:00,0.8608039,0.9998074769973755
46,2019-01-31 15:00:00,0.8561362,1.0262367725372314
47,2019-01-31 16:00:00,0.8518913,1.0197707414627075
