,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.3254570960998535
1,2019-01-29 18:00:00,1.2650406,1.310421109199524
2,2019-01-29 19:00:00,1.2514186,1.3202404975891113
3,2019-01-29 20:00:00,1.2375544,1.3184547424316406
4,2019-01-29 21:00:00,1.2234614,1.3281358480453491
5,2019-01-29 22:00:00,1.208442,1.2846596240997314
6,2019-01-29 23:00:00,1.1942446,1.2460887432098389
7,2019-01-30 00:00:00,1.1807337,1.230859398841858
8,2019-01-30 01:00:00,1.1681991,1.214853048324585
9,2019-01-30 02:00:00,1.1581733,1.2326154708862305
10,2019-01-30 03:00:00,1.1507771,1.221743106842041
11,2019-01-30 04:00:00,1.1432152,1.1642287969589233
12,2019-01-30 05:00:00,1.1934814,1.1039175987243652
13,2019-01-30 06:00:00,1.1867845,1.1037745475769043
14,2019-01-30 07:00:00,1.1857164,1.1064094305038452
15,2019-01-30 08:00:00,1.18802,1.0645060539245605
16,2019-01-30 09:00:00,1.1915729,1.2087318897247314
17,2019-01-30 10:00:00,1.1984777,1.1785557270050049
18,2019-01-30 11:00:00,1.2199804,1.1966733932495117
19,2019-01-30 12:00:00,1.2392304,1.2737115621566772
20,2019-01-30 13:00:00,1.2433755,1.3169589042663574
21,2019-01-30 14:00:00,1.2317028,1.3256676197052002
22,2019-01-30 15:00:00,1.1808797,1.28880774974823
23,2019-01-30 16:00:00,1.1710247,1.2387980222702026
24,2019-01-30 17:00:00,1.1575898,1.3281855583190918
25,2019-01-30 18:00:00,1.1348078,1.41701078414917
26,2019-01-30 19:00:00,1.1038444,1.3086671829223633
27,2019-01-30 20:00:00,1.0714214,1.267728567123413
28,2019-01-30 21:00:00,1.2567413,1.5687707662582397
29,2019-01-30 22:00:00,1.2188591,1.391852855682373
30,2019-01-30 23:00:00,1.1833787,1.3200595378875732
31,2019-01-31 00:00:00,1.151096,1.5441040992736816
32,2019-01-31 01:00:00,1.1237185,1.6626578569412231
33,2019-01-31 02:00:00,1.1002557,1.3455692529678345
34,2019-01-31 03:00:00,1.0805906,1.270005702972412
35,2019-01-31 04:00:00,1.0627965,1.1108994483947754
36,2019-01-31 05:00:00,1.0394874,1.2138087749481201
37,2019-01-31 06:00:00,1.0332379,1.17759370803833
38,2019-01-31 07:00:00,1.0166886,1.3405022621154785
