,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2059575,1.2092217206954956
1,2019-01-29 12:00:00,1.1938641,1.1987378597259521
2,2019-01-29 13:00:00,1.1861496,1.1925528049468994
3,2019-01-29 14:00:00,1.1740155,1.177180528640747
4,2019-01-29 15:00:00,1.1552799,1.159096121788025
5,2019-01-29 16:00:00,1.139466,1.1405166387557983
6,2019-01-29 17:00:00,1.1248615,1.1229060888290405
7,2019-01-29 18:00:00,1.1053727,1.1016515493392944
8,2019-01-29 19:00:00,1.0827174,1.0803903341293335
9,2019-01-29 20:00:00,1.0610408,1.0596297979354858
10,2019-01-29 21:00:00,1.0445063,1.0432424545288086
11,2019-01-29 22:00:00,1.0372994,1.0360749959945679
12,2019-01-29 23:00:00,1.0357974,1.042443037033081
13,2019-01-30 00:00:00,1.110177,1.0861179828643799
14,2019-01-30 01:00:00,1.1833358,1.1231619119644165
15,2019-01-30 02:00:00,1.1630561,1.1212280988693237
16,2019-01-30 03:00:00,1.1144001,1.1085033416748047
17,2019-01-30 04:00:00,1.0875511,1.0987999439239502
18,2019-01-30 05:00:00,1.0975342,1.1250672340393066
19,2019-01-30 06:00:00,1.1318529,1.1500518321990967
20,2019-01-30 07:00:00,1.1783922,1.1712830066680908
21,2019-01-30 08:00:00,1.2085278,1.1875030994415283
22,2019-01-30 09:00:00,1.2128131,1.1967546939849854
23,2019-01-30 10:00:00,1.223136,1.204614281654358
24,2019-01-30 11:00:00,1.1865331,1.1644998788833618
25,2019-01-30 12:00:00,1.1669648,1.1401747465133667
26,2019-01-30 13:00:00,1.1403482,1.118666410446167
27,2019-01-30 14:00:00,1.110609,1.088218331336975
28,2019-01-30 15:00:00,1.0505086,1.0332432985305786
29,2019-01-30 16:00:00,1.0133098,0.9978206753730774
30,2019-01-30 17:00:00,0.9910859,0.9679393768310547
31,2019-01-30 18:00:00,0.9790461,0.9467100501060486
32,2019-01-30 19:00:00,0.94075847,0.9050552248954773
33,2019-01-30 20:00:00,0.9347027,0.9003705978393555
34,2019-01-30 21:00:00,0.9862335,0.9345890283584595
35,2019-01-30 22:00:00,0.97764814,0.9327774047851562
36,2019-01-30 23:00:00,0.9673143,0.930468738079071
37,2019-01-31 00:00:00,0.95724833,0.9192724227905273
38,2019-01-31 01:00:00,0.9367068,0.9151806831359863
39,2019-01-31 02:00:00,0.9117792,0.8996629118919373
40,2019-01-31 03:00:00,0.8882078,0.8844065070152283
41,2019-01-31 04:00:00,0.87041366,0.8651726245880127
42,2019-01-31 05:00:00,0.81145996,0.8095192909240723
43,2019-01-31 06:00:00,0.8056988,0.7994042634963989
44,2019-01-31 07:00:00,0.80770415,0.7960554361343384
45,2019-01-31 08:00:00,0.8111956,0.8035504817962646
46,2019-01-31 09:00:00,0.8158143,0.8047011494636536
47,2019-01-31 10:00:00,0.8096169,0.8052653670310974
48,2019-01-31 11:00:00,0.8112755,0.809308648109436
49,2019-01-31 12:00:00,0.83174556,0.8219042420387268
50,2019-01-31 13:00:00,0.87433887,0.8597107529640198
51,2019-01-31 14:00:00,0.89473945,0.8899333477020264
52,2019-01-31 15:00:00,0.87810886,0.8887773156166077
53,2019-01-31 16:00:00,0.86068034,0.874502956867218
54,2019-01-31 17:00:00,0.8546549,0.843125581741333
55,2019-01-31 18:00:00,0.8600624,0.8607504367828369
56,2019-01-31 19:00:00,0.8708983,0.8659793138504028
57,2019-01-31 20:00:00,0.8760078,0.8817312121391296
58,2019-01-31 21:00:00,0.887398,0.8918127417564392
59,2019-01-31 22:00:00,0.8975191,0.9008629322052002
60,2019-01-31 23:00:00,0.9039149,0.9102882742881775
61,2019-02-01 00:00:00,0.9020782,0.9120510220527649
62,2019-02-01 01:00:00,0.8997684,0.9105265140533447
63,2019-02-01 02:00:00,0.89899063,0.9050661325454712
64,2019-02-01 03:00:00,0.8991722,0.9042961001396179
65,2019-02-01 04:00:00,0.89841235,0.9019107818603516
66,2019-02-01 05:00:00,0.89832634,0.9010236263275146
67,2019-02-01 06:00:00,0.89702183,0.8995452523231506
68,2019-02-01 07:00:00,0.8951183,0.89500492811203
69,2019-02-01 08:00:00,0.89222807,0.8929951190948486
70,2019-02-01 09:00:00,0.88960326,0.893873393535614
71,2019-02-01 10:00:00,0.8822919,0.8898531198501587
72,2019-02-01 11:00:00,0.8835212,0.8897161483764648
73,2019-02-01 12:00:00,0.8840999,0.8887523412704468
74,2019-02-01 13:00:00,0.88612413,0.8902273178100586
75,2019-02-01 14:00:00,0.8927466,0.8967618942260742
76,2019-02-01 15:00:00,0.90399176,0.904975414276123
77,2019-02-01 16:00:00,0.9151476,0.9119508862495422
78,2019-02-01 17:00:00,0.92179805,0.9169073104858398
79,2019-02-01 18:00:00,0.94560874,0.9328906536102295
80,2019-02-01 19:00:00,0.9499543,0.9392422437667847
81,2019-02-01 20:00:00,0.9557456,0.9477940797805786
82,2019-02-01 21:00:00,0.9618029,0.9593045115470886
83,2019-02-01 22:00:00,0.9667368,0.9658676385879517
84,2019-02-01 23:00:00,0.9764323,0.9804409146308899
85,2019-02-02 00:00:00,0.98924077,0.9963645339012146
86,2019-02-02 01:00:00,1.0019058,1.007615566253662
87,2019-02-02 02:00:00,1.0155718,1.0220301151275635
88,2019-02-02 03:00:00,1.0312212,1.0374106168746948
89,2019-02-02 04:00:00,1.0524466,1.0558559894561768
90,2019-02-02 05:00:00,1.075253,1.0744496583938599
91,2019-02-02 06:00:00,1.0910231,1.0858347415924072
92,2019-02-02 07:00:00,1.103948,1.0993852615356445
93,2019-02-02 08:00:00,1.1134666,1.1071561574935913
94,2019-02-02 09:00:00,1.1256717,1.1209144592285156
95,2019-02-02 10:00:00,1.0376496,1.0523197650909424
96,2019-02-02 11:00:00,1.0419621,1.0500898361206055
97,2019-02-02 12:00:00,1.0443962,1.054778814315796
98,2019-02-02 13:00:00,1.0537391,1.0716071128845215
