,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2764728,1.9202113151550293
1,2019-01-29 18:00:00,1.2772477,1.8395648002624512
2,2019-01-29 19:00:00,1.2631373,1.8520972728729248
3,2019-01-29 20:00:00,1.2485408,1.82857346534729
4,2019-01-29 21:00:00,1.2337153,1.7808263301849365
5,2019-01-29 22:00:00,1.2179635,1.7418043613433838
6,2019-01-29 23:00:00,1.2042544,1.7140717506408691
7,2019-01-30 00:00:00,1.1924524,1.6839308738708496
8,2019-01-30 01:00:00,1.1826034,1.6495192050933838
9,2019-01-30 02:00:00,1.1755073,1.6477015018463135
10,2019-01-30 03:00:00,1.1725056,1.5908582210540771
11,2019-01-30 04:00:00,1.1727562,1.6137313842773438
12,2019-01-30 05:00:00,1.2003174,1.6098554134368896
13,2019-01-30 06:00:00,1.1848314,1.6184124946594238
14,2019-01-30 07:00:00,1.1725328,1.6554608345031738
15,2019-01-30 08:00:00,1.1697094,1.665801763534546
16,2019-01-30 09:00:00,1.17961,1.6545398235321045
17,2019-01-30 10:00:00,1.2158117,1.6492314338684082
18,2019-01-30 11:00:00,1.2265722,1.665527105331421
19,2019-01-30 12:00:00,1.2267792,1.6818947792053223
20,2019-01-30 13:00:00,1.2113931,1.671997308731079
21,2019-01-30 14:00:00,1.1897106,1.6826434135437012
22,2019-01-30 15:00:00,1.1442586,1.6812329292297363
23,2019-01-30 16:00:00,1.131718,1.626573085784912
24,2019-01-30 17:00:00,1.1226777,1.5664920806884766
25,2019-01-30 18:00:00,1.116009,1.5544095039367676
26,2019-01-30 19:00:00,1.1114128,1.5715186595916748
27,2019-01-30 20:00:00,1.1016948,1.5619959831237793
28,2019-01-30 21:00:00,1.2420928,1.5553054809570312
29,2019-01-30 22:00:00,1.2210563,1.5396533012390137
30,2019-01-30 23:00:00,1.20291,1.523531198501587
31,2019-01-31 00:00:00,1.1828343,1.5613698959350586
32,2019-01-31 01:00:00,1.1625369,1.5401861667633057
33,2019-01-31 02:00:00,1.14591,1.5619091987609863
34,2019-01-31 03:00:00,1.1460203,1.5843453407287598
35,2019-01-31 04:00:00,1.1785191,1.5080435276031494
36,2019-01-31 05:00:00,1.183042,1.5438714027404785
37,2019-01-31 06:00:00,1.1926618,1.562993049621582
38,2019-01-31 07:00:00,1.1775773,1.5856199264526367
39,2019-01-31 08:00:00,1.1705706,1.563981533050537
40,2019-01-31 09:00:00,1.1690857,1.5688493251800537
41,2019-01-31 10:00:00,1.2168435,1.589456558227539
42,2019-01-31 11:00:00,1.1926231,1.5836396217346191
43,2019-01-31 12:00:00,1.1613355,1.58552885055542
44,2019-01-31 13:00:00,1.1282451,1.5853848457336426
45,2019-01-31 14:00:00,1.1032355,1.6156225204467773
46,2019-01-31 15:00:00,1.0846518,1.7218060493469238
47,2019-01-31 16:00:00,1.0703971,1.8104033470153809
48,2019-01-31 17:00:00,1.0582682,1.8143246173858643
49,2019-01-31 18:00:00,1.0441444,1.7787601947784424
50,2019-01-31 19:00:00,1.0293455,1.7708897590637207
51,2019-01-31 20:00:00,1.0137031,1.7559175491333008
52,2019-01-31 21:00:00,1.0163043,1.632465124130249
53,2019-01-31 22:00:00,1.0042086,1.6553230285644531
54,2019-01-31 23:00:00,0.99595594,1.6781816482543945
55,2019-02-01 00:00:00,0.98996884,1.6736562252044678
56,2019-02-01 01:00:00,0.9857059,1.7213072776794434
57,2019-02-01 02:00:00,0.98273087,1.7429959774017334
58,2019-02-01 03:00:00,0.97949445,1.6679658889770508
59,2019-02-01 04:00:00,0.97726977,1.6775836944580078
60,2019-02-01 05:00:00,0.9769396,1.7492549419403076
61,2019-02-01 06:00:00,0.9773441,1.8739027976989746
62,2019-02-01 07:00:00,0.9773937,1.792797327041626
63,2019-02-01 08:00:00,0.9779214,1.9309842586517334
64,2019-02-01 09:00:00,0.9787146,2.1709024906158447
65,2019-02-01 10:00:00,0.9757978,2.191483974456787
66,2019-02-01 11:00:00,0.9760505,2.155014991760254
67,2019-02-01 12:00:00,0.9766292,2.074326753616333
68,2019-02-01 13:00:00,0.9771886,1.9703571796417236
69,2019-02-01 14:00:00,0.9796607,1.9630770683288574
70,2019-02-01 15:00:00,0.9830933,1.8551452159881592
71,2019-02-01 16:00:00,0.9871691,1.8890092372894287
72,2019-02-01 17:00:00,0.991134,1.8497943878173828
73,2019-02-01 18:00:00,0.99492514,1.7156996726989746
74,2019-02-01 19:00:00,1.0004914,1.7064952850341797
75,2019-02-01 20:00:00,1.0075034,1.6447834968566895
76,2019-02-01 21:00:00,1.0169787,1.6437115669250488
77,2019-02-01 22:00:00,1.0270395,1.633981466293335
78,2019-02-01 23:00:00,1.040153,1.6172266006469727
79,2019-02-02 00:00:00,1.055647,1.5849635601043701
80,2019-02-02 01:00:00,1.0736831,1.5373787879943848
81,2019-02-02 02:00:00,1.0961382,1.5122352838516235
82,2019-02-02 03:00:00,1.1193559,1.440104603767395
83,2019-02-02 04:00:00,1.1437552,1.4522380828857422
84,2019-02-02 05:00:00,1.1738858,1.4765584468841553
85,2019-02-02 06:00:00,1.1508375,1.481388807296753
86,2019-02-02 07:00:00,1.185491,1.4755208492279053
87,2019-02-02 08:00:00,1.2279686,1.4737417697906494
88,2019-02-02 09:00:00,1.2604374,1.4963347911834717
89,2019-02-02 10:00:00,1.2383332,1.538952112197876
90,2019-02-02 11:00:00,1.2497258,1.5366685390472412
91,2019-02-02 12:00:00,1.2719352,1.513822078704834
92,2019-02-02 13:00:00,1.3095984,1.5079126358032227
93,2019-02-02 14:00:00,1.3434165,1.5038232803344727
94,2019-02-02 15:00:00,1.353436,1.5702080726623535
95,2019-02-02 16:00:00,1.35196,1.5482234954833984
96,2019-02-02 17:00:00,1.3445563,1.5196373462677002
97,2019-02-02 18:00:00,1.3002551,1.5201749801635742
98,2019-02-02 19:00:00,1.3094661,1.528310775756836
99,2019-02-02 20:00:00,1.3423153,1.5446276664733887
100,2019-02-02 21:00:00,1.3765144,1.573625087738037
101,2019-02-02 22:00:00,1.5250082,1.5751326084136963
102,2019-02-02 23:00:00,1.6924577,1.5631523132324219
103,2019-02-03 00:00:00,1.8305818,1.5607469081878662
104,2019-02-03 01:00:00,1.9158119,1.540799617767334
105,2019-02-03 02:00:00,1.9543735,1.5782098770141602
106,2019-02-03 03:00:00,1.9701968,1.5676357746124268
107,2019-02-03 04:00:00,1.8781343,1.5824847221374512
108,2019-02-03 05:00:00,1.8842354,1.5835187435150146
109,2019-02-03 06:00:00,1.9047341,1.5780422687530518
110,2019-02-03 07:00:00,1.9472172,1.6233017444610596
111,2019-02-03 08:00:00,2.0151079,1.6636581420898438
112,2019-02-03 09:00:00,2.1093464,1.7027182579040527
113,2019-02-03 10:00:00,2.1802087,1.755826711654663
114,2019-02-03 11:00:00,2.255327,1.7486276626586914
115,2019-02-03 12:00:00,2.310302,1.8419215679168701
116,2019-02-03 13:00:00,2.3751283,1.8617792129516602
117,2019-02-03 14:00:00,2.4940944,1.7511579990386963
118,2019-02-03 15:00:00,2.5541468,1.6421377658843994
119,2019-02-03 16:00:00,2.5944152,1.678879737854004
120,2019-02-03 17:00:00,2.624302,1.6080808639526367
121,2019-02-03 18:00:00,2.646344,1.59004545211792
122,2019-02-03 19:00:00,2.6719012,2.5409529209136963
123,2019-02-03 20:00:00,2.691014,2.898939609527588
124,2019-02-03 21:00:00,2.6899347,1.9937033653259277
125,2019-02-03 22:00:00,2.6727505,1.6412596702575684
126,2019-02-03 23:00:00,2.6468213,1.6903419494628906
127,2019-02-04 00:00:00,2.6093073,1.8414382934570312
128,2019-02-04 01:00:00,2.5529606,1.8286166191101074
129,2019-02-04 02:00:00,2.48875,1.8729205131530762
130,2019-02-04 03:00:00,2.4266043,1.9348676204681396
131,2019-02-04 04:00:00,2.408269,2.1375327110290527
132,2019-02-04 05:00:00,2.3437877,2.301677942276001
133,2019-02-04 06:00:00,2.3138013,2.37876033782959
134,2019-02-04 07:00:00,2.27533,2.3272249698638916
135,2019-02-04 08:00:00,2.2412944,2.247413158416748
136,2019-02-04 09:00:00,2.212046,2.143540143966675
137,2019-02-04 10:00:00,2.1836019,2.1119961738586426
138,2019-02-04 11:00:00,2.16163,2.103367328643799
139,2019-02-04 12:00:00,2.1416605,2.054415464401245
140,2019-02-04 13:00:00,2.1213107,2.026240825653076
141,2019-02-04 14:00:00,2.0997703,2.0376577377319336
142,2019-02-04 15:00:00,2.0778012,2.0967419147491455
143,2019-02-04 16:00:00,2.055386,2.057488203048706
144,2019-02-04 17:00:00,2.0318937,2.040191888809204
145,2019-02-04 18:00:00,2.0621483,2.0662219524383545
146,2019-02-04 19:00:00,2.0184844,2.149758815765381
147,2019-02-04 20:00:00,1.9779987,2.1882433891296387
148,2019-02-04 21:00:00,1.9499446,2.2107818126678467
149,2019-02-04 22:00:00,1.9238272,2.2334227561950684
150,2019-02-04 23:00:00,1.8995731,2.2697157859802246
151,2019-02-05 00:00:00,1.8621787,2.274467945098877
152,2019-02-05 01:00:00,1.819072,2.217775821685791
153,2019-02-05 02:00:00,1.7794898,2.2284650802612305
154,2019-02-05 03:00:00,1.7494316,2.361741542816162
155,2019-02-05 04:00:00,1.7316163,2.3625869750976562
156,2019-02-05 05:00:00,1.7262142,2.281259536743164
157,2019-02-05 06:00:00,1.7369517,2.1793951988220215
158,2019-02-05 07:00:00,1.7677083,2.0940496921539307
159,2019-02-05 08:00:00,1.817301,1.9950206279754639
160,2019-02-05 09:00:00,1.8808303,1.9713201522827148
161,2019-02-05 10:00:00,1.9572265,1.9726347923278809
162,2019-02-05 11:00:00,2.050218,1.9941518306732178
163,2019-02-05 12:00:00,2.136137,2.007721424102783
164,2019-02-05 13:00:00,2.199116,2.002295732498169
165,2019-02-05 14:00:00,2.2377636,2.0258405208587646
166,2019-02-05 15:00:00,2.2665772,2.0457117557525635
167,2019-02-05 16:00:00,2.293899,2.0405945777893066
168,2019-02-05 17:00:00,2.3193223,2.002283811569214
169,2019-02-05 18:00:00,2.3389018,1.9632043838500977
170,2019-02-05 19:00:00,2.3498998,1.9490132331848145
171,2019-02-05 20:00:00,2.3517108,1.924940586090088
172,2019-02-05 21:00:00,2.3491635,1.992239236831665
173,2019-02-05 22:00:00,2.3462174,2.0431931018829346
174,2019-02-05 23:00:00,2.3407981,2.1366052627563477
175,2019-02-06 00:00:00,2.3302798,2.1527421474456787
176,2019-02-06 01:00:00,2.3142514,2.1036882400512695
177,2019-02-06 02:00:00,2.2948034,2.0620555877685547
178,2019-02-06 03:00:00,2.2737715,2.0074715614318848
179,2019-02-06 04:00:00,2.2530997,1.9826159477233887
180,2019-02-06 05:00:00,2.2319622,1.9060723781585693
181,2019-02-06 06:00:00,2.2086158,1.7509164810180664
182,2019-02-06 07:00:00,2.1844049,1.7303872108459473
183,2019-02-06 08:00:00,2.1626077,1.7589292526245117
184,2019-02-06 09:00:00,2.14468,1.763117790222168
185,2019-02-06 10:00:00,2.1558533,1.7828271389007568
186,2019-02-06 11:00:00,2.1466944,1.8247146606445312
187,2019-02-06 12:00:00,2.1369596,1.9001789093017578
188,2019-02-06 13:00:00,2.1105232,2.0021066665649414
189,2019-02-06 14:00:00,2.0974667,2.0919301509857178
190,2019-02-06 15:00:00,2.084431,2.0825817584991455
191,2019-02-06 16:00:00,2.0710616,2.0811922550201416
192,2019-02-06 17:00:00,2.0579019,2.0815844535827637
193,2019-02-06 18:00:00,2.038334,2.0174143314361572
194,2019-02-06 19:00:00,2.0210433,1.9238178730010986
195,2019-02-06 20:00:00,2.00493,1.9043960571289062
196,2019-02-06 21:00:00,1.9909824,1.8460204601287842
197,2019-02-06 22:00:00,1.9789186,1.8504350185394287
198,2019-02-06 23:00:00,1.9678309,1.9673724174499512
199,2019-02-07 00:00:00,1.9565818,2.0363543033599854
200,2019-02-07 01:00:00,1.9450363,2.0806901454925537
201,2019-02-07 02:00:00,1.9318378,2.1139540672302246
202,2019-02-07 03:00:00,1.8461725,2.0730748176574707
203,2019-02-07 04:00:00,1.8344687,2.070321559906006
204,2019-02-07 05:00:00,1.820886,2.2023847103118896
205,2019-02-07 06:00:00,1.8051813,2.1246769428253174
206,2019-02-07 07:00:00,1.7865981,2.09407901763916
207,2019-02-07 08:00:00,1.7658956,2.0807044506073
208,2019-02-07 09:00:00,1.7427502,2.082271099090576
