,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8799885,0.8913546800613403
1,2019-01-29 18:00:00,0.8736833,0.8906247615814209
2,2019-01-29 19:00:00,0.87031513,0.8819465041160583
3,2019-01-29 20:00:00,0.86328685,0.8816488981246948
4,2019-01-29 21:00:00,0.8487055,0.8987390995025635
5,2019-01-29 22:00:00,0.83344203,0.9147720336914062
6,2019-01-29 23:00:00,0.8202212,0.9182515144348145
7,2019-01-30 00:00:00,0.80866337,0.9250404834747314
8,2019-01-30 01:00:00,0.7985701,0.9387725591659546
9,2019-01-30 02:00:00,0.7900092,0.9341496229171753
10,2019-01-30 03:00:00,0.7840778,0.9316365718841553
11,2019-01-30 04:00:00,0.780178,0.9167680740356445
12,2019-01-30 05:00:00,0.7469483,0.9031492471694946
13,2019-01-30 06:00:00,0.7614915,0.8847954273223877
14,2019-01-30 07:00:00,0.7677477,0.8779294490814209
15,2019-01-30 08:00:00,0.7707836,0.8698177337646484
16,2019-01-30 09:00:00,0.7721394,0.8506418466567993
17,2019-01-30 10:00:00,0.76195437,0.8327545523643494
18,2019-01-30 11:00:00,0.76563466,0.837286114692688
19,2019-01-30 12:00:00,0.7631562,0.8400601744651794
20,2019-01-30 13:00:00,0.75607085,0.8341418504714966
21,2019-01-30 14:00:00,0.7478161,0.8273153305053711
22,2019-01-30 15:00:00,0.743868,0.8118532299995422
23,2019-01-30 16:00:00,0.7396282,0.7892037630081177
24,2019-01-30 17:00:00,0.7381562,0.7819804549217224
25,2019-01-30 18:00:00,0.74320626,0.7702683210372925
26,2019-01-30 19:00:00,0.76033854,0.7868056297302246
27,2019-01-30 20:00:00,0.7869976,0.8068510890007019
28,2019-01-30 21:00:00,0.8397491,0.8137767910957336
29,2019-01-30 22:00:00,0.82139814,0.8109778165817261
30,2019-01-30 23:00:00,0.80471665,0.8072038292884827
31,2019-01-31 00:00:00,0.7970921,0.8229208588600159
32,2019-01-31 01:00:00,0.79534936,0.8434928059577942
33,2019-01-31 02:00:00,0.79288274,0.8848536610603333
34,2019-01-31 03:00:00,0.78933084,0.8740917444229126
35,2019-01-31 04:00:00,0.78130233,0.8820913434028625
36,2019-01-31 05:00:00,0.7702002,0.8433971405029297
37,2019-01-31 06:00:00,0.75833553,0.884356677532196
38,2019-01-31 07:00:00,0.74691314,0.9114543199539185
39,2019-01-31 08:00:00,0.7367327,0.8643525242805481
40,2019-01-31 09:00:00,0.7279237,0.8391363620758057
41,2019-01-31 10:00:00,0.7158669,0.8190808892250061
42,2019-01-31 11:00:00,0.7187462,0.7999447584152222
43,2019-01-31 12:00:00,0.7169995,0.7923719882965088
44,2019-01-31 13:00:00,0.7151592,0.7917376756668091
45,2019-01-31 14:00:00,0.7128547,0.8204340934753418
46,2019-01-31 15:00:00,0.7123374,0.8019238710403442
47,2019-01-31 16:00:00,0.7149284,0.7505584955215454
48,2019-01-31 17:00:00,0.71720374,0.741635799407959
49,2019-01-31 18:00:00,0.720414,0.76375412940979
50,2019-01-31 19:00:00,0.72026354,0.755012035369873
51,2019-01-31 20:00:00,0.7160957,0.7240256071090698
52,2019-01-31 21:00:00,0.71088433,0.7597124576568604
53,2019-01-31 22:00:00,0.70415974,0.7784861326217651
54,2019-01-31 23:00:00,0.7007899,0.7905839681625366
55,2019-02-01 00:00:00,0.70090634,0.7782268524169922
56,2019-02-01 01:00:00,0.69762,0.775953471660614
57,2019-02-01 02:00:00,0.69415665,0.7822792530059814
58,2019-02-01 03:00:00,0.6894554,0.7990248203277588
59,2019-02-01 04:00:00,0.6847893,0.7872141599655151
60,2019-02-01 05:00:00,0.68030876,0.8122135400772095
61,2019-02-01 06:00:00,0.6755863,0.8205421566963196
62,2019-02-01 07:00:00,0.6709972,0.834503173828125
63,2019-02-01 08:00:00,0.66688627,0.815657377243042
64,2019-02-01 09:00:00,0.6627966,0.7974586486816406
65,2019-02-01 10:00:00,0.6537763,0.7899383306503296
66,2019-02-01 11:00:00,0.65427315,0.7792651653289795
67,2019-02-01 12:00:00,0.651678,0.7753735780715942
68,2019-02-01 13:00:00,0.64833117,0.776093602180481
69,2019-02-01 14:00:00,0.64885014,0.7562366724014282
70,2019-02-01 15:00:00,0.6483765,0.7577440738677979
71,2019-02-01 16:00:00,0.650255,0.7615805268287659
72,2019-02-01 17:00:00,0.6539758,0.7557843327522278
73,2019-02-01 18:00:00,0.6599642,0.7703535556793213
74,2019-02-01 19:00:00,0.6701691,0.7568776607513428
75,2019-02-01 20:00:00,0.675228,0.7510347962379456
76,2019-02-01 21:00:00,0.67835563,0.7586303353309631
77,2019-02-01 22:00:00,0.68158054,0.7567604184150696
78,2019-02-01 23:00:00,0.68517256,0.7959033846855164
79,2019-02-02 00:00:00,0.6860181,0.8185138702392578
80,2019-02-02 01:00:00,0.68549955,0.8231294751167297
81,2019-02-02 02:00:00,0.6820758,0.8874456882476807
82,2019-02-02 03:00:00,0.6779497,0.9104644060134888
83,2019-02-02 04:00:00,0.67354035,0.8726625442504883
84,2019-02-02 05:00:00,0.67486244,0.868634045124054
85,2019-02-02 06:00:00,0.6691481,0.8324341177940369
86,2019-02-02 07:00:00,0.664739,0.81783127784729
87,2019-02-02 08:00:00,0.6625389,0.8033875226974487
88,2019-02-02 09:00:00,0.6603397,0.80758136510849
89,2019-02-02 10:00:00,0.65044254,0.8264874815940857
90,2019-02-02 11:00:00,0.6520696,0.8247616291046143
91,2019-02-02 12:00:00,0.6513297,0.7819236516952515
92,2019-02-02 13:00:00,0.6435829,0.8253535628318787
93,2019-02-02 14:00:00,0.63516456,0.7726364135742188
94,2019-02-02 15:00:00,0.6263853,0.7910003662109375
95,2019-02-02 16:00:00,0.619294,0.7866959571838379
96,2019-02-02 17:00:00,0.61384344,0.7760348320007324
97,2019-02-02 18:00:00,0.6188586,0.7678751945495605
98,2019-02-02 19:00:00,0.64149743,0.7574646472930908
99,2019-02-02 20:00:00,0.69119227,0.7407063245773315
