,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8383989,1.689119815826416
1,2021-01-29 18:00:00,1.854445,1.7066643238067627
2,2021-01-29 19:00:00,1.8833976,1.8203611373901367
3,2021-01-29 20:00:00,1.9273496,1.9974699020385742
4,2021-01-29 21:00:00,1.9707785,2.025681495666504
5,2021-01-29 22:00:00,1.9843826,1.917621374130249
6,2021-01-29 23:00:00,2.0122886,1.8750801086425781
7,2021-01-30 00:00:00,2.0489154,1.8463671207427979
8,2021-01-30 01:00:00,2.100367,1.977257490158081
9,2021-01-30 02:00:00,2.1518188,2.2735323905944824
10,2021-01-30 03:00:00,2.2114682,1.9923007488250732
11,2021-01-30 04:00:00,2.2998953,1.7656641006469727
12,2021-01-30 05:00:00,2.3682652,2.742917060852051
13,2021-01-30 06:00:00,2.4500647,2.6756021976470947
14,2021-01-30 07:00:00,2.5091906,2.6256959438323975
15,2021-01-30 08:00:00,2.543899,2.582287073135376
16,2021-01-30 09:00:00,2.540062,3.1197774410247803
17,2021-01-30 10:00:00,2.5534916,2.729503631591797
18,2021-01-30 11:00:00,2.589944,2.6757900714874268
19,2021-01-30 12:00:00,2.61628,2.671475648880005
20,2021-01-30 13:00:00,2.6274428,2.667118549346924
21,2021-01-30 14:00:00,2.6417446,2.705789804458618
22,2021-01-30 15:00:00,2.6433144,2.752565860748291
23,2021-01-30 16:00:00,2.6148849,2.799377679824829
24,2021-01-30 17:00:00,2.5740724,2.8732950687408447
25,2021-01-30 18:00:00,2.5432014,3.2083754539489746
26,2021-01-30 19:00:00,2.5125046,3.7905282974243164
27,2021-01-30 20:00:00,2.4917493,3.1169018745422363
28,2021-01-30 21:00:00,2.493668,3.2515957355499268
29,2021-01-30 22:00:00,2.461576,3.2283756732940674
30,2021-01-30 23:00:00,2.5555844,3.239283323287964
31,2021-01-31 00:00:00,2.7415087,3.2513811588287354
32,2021-01-31 01:00:00,2.9525483,3.265054941177368
33,2021-01-31 02:00:00,3.170041,3.2699100971221924
34,2021-01-31 03:00:00,3.3414888,3.352010726928711
35,2021-01-31 04:00:00,3.439509,3.3571512699127197
36,2021-01-31 05:00:00,3.542238,3.326982259750366
37,2021-01-31 06:00:00,3.5947363,3.3128294944763184
38,2021-01-31 07:00:00,3.75258,3.3471109867095947
39,2021-01-31 08:00:00,4.1249514,3.33206844329834
40,2021-01-31 09:00:00,4.5547047,3.2863950729370117
41,2021-01-31 10:00:00,4.783534,3.233433961868286
42,2021-01-31 11:00:00,4.9961433,3.207913875579834
43,2021-01-31 12:00:00,5.0257936,3.2007408142089844
44,2021-01-31 13:00:00,4.860625,3.357595205307007
45,2021-01-31 14:00:00,4.5983076,4.128023147583008
46,2021-01-31 15:00:00,4.3497696,3.2859466075897217
47,2021-01-31 16:00:00,4.1996,3.5418691635131836
48,2021-01-31 17:00:00,4.1626244,3.697267532348633
49,2021-01-31 18:00:00,4.311922,4.030724048614502
50,2021-01-31 19:00:00,4.5404024,4.221628665924072
51,2021-01-31 20:00:00,4.691619,4.100719451904297
52,2021-01-31 21:00:00,4.5665646,3.956127405166626
53,2021-01-31 22:00:00,4.4582543,3.9319682121276855
54,2021-01-31 23:00:00,4.55453,4.013641357421875
55,2021-02-01 00:00:00,4.722141,4.271214008331299
56,2021-02-01 01:00:00,4.8798103,4.471505165100098
57,2021-02-01 02:00:00,5.020561,4.444822311401367
58,2021-02-01 03:00:00,5.1339297,4.59080171585083
59,2021-02-01 04:00:00,5.211892,4.510533809661865
60,2021-02-01 05:00:00,5.2281127,4.366292476654053
61,2021-02-01 06:00:00,5.2785177,4.141409873962402
62,2021-02-01 07:00:00,5.3662477,3.8880276679992676
63,2021-02-01 08:00:00,5.440373,3.903369665145874
64,2021-02-01 09:00:00,5.4483957,3.897695779800415
65,2021-02-01 10:00:00,5.388049,3.9596011638641357
66,2021-02-01 11:00:00,5.31061,4.1331377029418945
67,2021-02-01 12:00:00,5.211543,4.1849751472473145
68,2021-02-01 13:00:00,5.1006165,4.139589309692383
69,2021-02-01 14:00:00,5.041665,4.1475443840026855
70,2021-02-01 15:00:00,4.985504,4.1939496994018555
71,2021-02-01 16:00:00,4.8956814,4.275686264038086
72,2021-02-01 17:00:00,4.7891154,4.318048000335693
73,2021-02-01 18:00:00,4.672259,4.378729820251465
74,2021-02-01 19:00:00,4.551914,4.444943428039551
75,2021-02-01 20:00:00,4.4439526,4.5265679359436035
76,2021-02-01 21:00:00,4.352909,4.563228130340576
77,2021-02-01 22:00:00,4.249133,4.585743427276611
78,2021-02-01 23:00:00,4.2057047,4.603396892547607
79,2021-02-02 00:00:00,4.2289014,4.643587589263916
80,2021-02-02 01:00:00,4.302678,4.615200996398926
81,2021-02-02 02:00:00,4.4231973,4.590356349945068
82,2021-02-02 03:00:00,4.5880175,4.497352123260498
83,2021-02-02 04:00:00,4.6999903,4.468933582305908
84,2021-02-02 05:00:00,4.8784146,4.440062522888184
85,2021-02-02 06:00:00,5.037305,4.430785179138184
86,2021-02-02 07:00:00,5.198637,4.421884536743164
87,2021-02-02 08:00:00,5.319854,4.351218223571777
88,2021-02-02 09:00:00,5.3645034,4.2874579429626465
89,2021-02-02 10:00:00,5.2760763,4.231122016906738
90,2021-02-02 11:00:00,5.1672425,4.181853294372559
91,2021-02-02 12:00:00,5.042014,4.132854461669922
92,2021-02-02 13:00:00,4.9134717,4.104017734527588
93,2021-02-02 14:00:00,4.8013244,4.093830108642578
94,2021-02-02 15:00:00,4.6978974,4.056504726409912
95,2021-02-02 16:00:00,4.5965633,4.117363929748535
96,2021-02-02 17:00:00,4.5023804,4.18703031539917
97,2021-02-02 18:00:00,4.4122095,4.276886463165283
