,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.276717,1.380601406097412
1,2019-01-29 18:00:00,1.2794449,1.3827145099639893
2,2019-01-29 19:00:00,1.2667994,1.363600254058838
3,2019-01-29 20:00:00,1.2536677,1.3470957279205322
4,2019-01-29 21:00:00,1.240063,1.338794469833374
5,2019-01-29 22:00:00,1.2255318,1.338827133178711
6,2019-01-29 23:00:00,1.2118227,1.2979562282562256
7,2019-01-30 00:00:00,1.1992884,1.2757956981658936
8,2019-01-30 01:00:00,1.1877303,1.2293381690979004
9,2019-01-30 02:00:00,1.1791694,1.207470178604126
10,2019-01-30 03:00:00,1.1747029,1.214707851409912
11,2019-01-30 04:00:00,1.1744652,1.2057936191558838
12,2019-01-30 05:00:00,1.2159424,1.2177281379699707
13,2019-01-30 06:00:00,1.2011888,1.2348828315734863
14,2019-01-30 07:00:00,1.1886461,1.2373409271240234
15,2019-01-30 08:00:00,1.1870434,1.2631274461746216
16,2019-01-30 09:00:00,1.1954792,1.260032296180725
17,2019-01-30 10:00:00,1.2446203,1.231229543685913
18,2019-01-30 11:00:00,1.271494,1.2022271156311035
19,2019-01-30 12:00:00,1.2868378,1.1513330936431885
20,2019-01-30 13:00:00,1.2882974,1.1997544765472412
21,2019-01-30 14:00:00,1.2700329,1.2114613056182861
22,2019-01-30 15:00:00,1.221407,1.2207287549972534
23,2019-01-30 16:00:00,1.2047161,1.223320484161377
24,2019-01-30 17:00:00,1.191037,1.2410510778427124
25,2019-01-30 18:00:00,1.1726496,1.2329401969909668
26,2019-01-30 19:00:00,1.1509635,1.259063482284546
27,2019-01-30 20:00:00,1.1258647,1.2716877460479736
28,2019-01-30 21:00:00,1.2774932,1.2777314186096191
29,2019-01-30 22:00:00,1.248156,1.2926580905914307
30,2019-01-30 23:00:00,1.2207322,1.2199499607086182
31,2019-01-31 00:00:00,1.1923558,1.2367169857025146
32,2019-01-31 01:00:00,1.1649783,1.2400035858154297
33,2019-01-31 02:00:00,1.1420038,1.1935762166976929
34,2019-01-31 03:00:00,1.1345457,1.1504985094070435
35,2019-01-31 04:00:00,1.1321324,1.1929817199707031
36,2019-01-31 05:00:00,1.1007667,1.1703433990478516
37,2019-01-31 06:00:00,1.0972028,1.1260786056518555
38,2019-01-31 07:00:00,1.0826066,1.139106273651123
39,2019-01-31 08:00:00,1.0753558,1.0704656839370728
40,2019-01-31 09:00:00,1.0692322,1.176485538482666
41,2019-01-31 10:00:00,1.1157693,1.1693527698516846
42,2019-01-31 11:00:00,1.0983849,1.188772201538086
43,2019-01-31 12:00:00,1.0800366,1.1559031009674072
44,2019-01-31 13:00:00,1.0598857,1.1012845039367676
45,2019-01-31 14:00:00,1.0436652,1.098474383354187
46,2019-01-31 15:00:00,1.0302085,1.3079546689987183
47,2019-01-31 16:00:00,1.0191276,1.400094747543335
48,2019-01-31 17:00:00,1.0089518,1.3422935009002686
49,2019-01-31 18:00:00,0.99726945,1.4210808277130127
50,2019-01-31 19:00:00,0.98662096,1.3163981437683105
51,2019-01-31 20:00:00,0.9768379,1.3480627536773682
52,2019-01-31 21:00:00,0.9835894,1.3726439476013184
53,2019-01-31 22:00:00,0.97588825,1.3515002727508545
54,2019-01-31 23:00:00,0.9703212,1.2577259540557861
55,2019-02-01 00:00:00,0.96604306,1.201432704925537
56,2019-02-01 01:00:00,0.9634891,1.2218079566955566
57,2019-02-01 02:00:00,0.9612465,1.2696783542633057
58,2019-02-01 03:00:00,0.95898664,1.2110793590545654
59,2019-02-01 04:00:00,0.9565178,1.2501027584075928
60,2019-02-01 05:00:00,0.95618767,1.227292537689209
61,2019-02-01 06:00:00,0.9556156,1.2110005617141724
62,2019-02-01 07:00:00,0.9551769,1.1536898612976074
63,2019-02-01 08:00:00,0.95472807,1.1959786415100098
64,2019-02-01 09:00:00,0.9547888,1.1765400171279907
65,2019-02-01 10:00:00,0.95211613,1.1134662628173828
66,2019-02-01 11:00:00,0.95285714,1.1439440250396729
67,2019-02-01 12:00:00,0.9544124,1.1617910861968994
68,2019-02-01 13:00:00,0.9561925,1.1437828540802002
69,2019-02-01 14:00:00,0.95719975,1.1867369413375854
70,2019-02-01 15:00:00,0.95916754,1.1503413915634155
71,2019-02-01 16:00:00,0.96055776,1.156604528427124
72,2019-02-01 17:00:00,0.96208125,1.1712826490402222
73,2019-02-01 18:00:00,0.9646517,1.2055093050003052
74,2019-02-01 19:00:00,0.9680207,1.221433162689209
75,2019-02-01 20:00:00,0.97307956,1.2739567756652832
76,2019-02-01 21:00:00,0.97889274,1.2577118873596191
77,2019-02-01 22:00:00,0.9848032,1.153265118598938
78,2019-02-01 23:00:00,0.99352217,1.1698921918869019
79,2019-02-02 00:00:00,1.0051099,1.14095938205719
80,2019-02-02 01:00:00,1.0199722,1.1258068084716797
81,2019-02-02 02:00:00,1.0390093,1.1332486867904663
82,2019-02-02 03:00:00,1.0617387,1.14054274559021
83,2019-02-02 04:00:00,1.0902884,1.1235883235931396
84,2019-02-02 05:00:00,1.1253018,1.1179434061050415
85,2019-02-02 06:00:00,1.1103102,1.142195224761963
86,2019-02-02 07:00:00,1.1500906,1.1243090629577637
87,2019-02-02 08:00:00,1.1898826,1.1219515800476074
88,2019-02-02 09:00:00,1.2299198,1.2104671001434326
89,2019-02-02 10:00:00,1.2122102,1.227008581161499
