,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.4050626754760742
1,2019-01-29 18:00:00,1.1949723,1.3957465887069702
2,2019-01-29 19:00:00,1.1684108,1.3834680318832397
3,2019-01-29 20:00:00,1.1435603,1.369803786277771
4,2019-01-29 21:00:00,1.1216547,1.3727502822875977
5,2019-01-29 22:00:00,1.1037056,1.3403236865997314
6,2019-01-29 23:00:00,1.0951235,1.3318878412246704
7,2019-01-30 00:00:00,1.0777063,1.309488296508789
8,2019-01-30 01:00:00,1.0805526,1.348803162574768
9,2019-01-30 02:00:00,1.1418159,1.368436336517334
10,2019-01-30 03:00:00,1.2169392,1.3192236423492432
11,2019-01-30 04:00:00,1.2223167,1.3016430139541626
12,2019-01-30 05:00:00,1.2034912,1.2656617164611816
13,2019-01-30 06:00:00,1.1679857,1.2647193670272827
14,2019-01-30 07:00:00,1.1393297,1.276801586151123
15,2019-01-30 08:00:00,1.1262524,1.2695451974868774
16,2019-01-30 09:00:00,1.1200397,1.2488267421722412
17,2019-01-30 10:00:00,1.186759,1.2333283424377441
18,2019-01-30 11:00:00,1.1667577,1.385717749595642
19,2019-01-30 12:00:00,1.1445038,1.5008602142333984
20,2019-01-30 13:00:00,1.1300943,1.5321372747421265
21,2019-01-30 14:00:00,1.1284313,1.4055023193359375
22,2019-01-30 15:00:00,1.1098348,1.3628500699996948
23,2019-01-30 16:00:00,1.1051067,1.3707847595214844
24,2019-01-30 17:00:00,1.1070527,1.388148546218872
25,2019-01-30 18:00:00,1.0933039,1.3942996263504028
26,2019-01-30 19:00:00,1.0474479,1.3971854448318481
27,2019-01-30 20:00:00,1.065562,1.369394063949585
28,2019-01-30 21:00:00,1.1322296,1.3444063663482666
29,2019-01-30 22:00:00,1.1529411,1.3723957538604736
30,2019-01-30 23:00:00,1.1550584,1.4029568433761597
31,2019-01-31 00:00:00,1.1449925,1.3735884428024292
32,2019-01-31 01:00:00,1.1090701,1.3553545475006104
33,2019-01-31 02:00:00,1.0582635,1.4003673791885376
34,2019-01-31 03:00:00,1.0141844,1.4346588850021362
35,2019-01-31 04:00:00,0.98271835,1.3836501836776733
36,2019-01-31 05:00:00,0.8922705,1.4861246347427368
37,2019-01-31 06:00:00,0.8821148,1.457833170890808
38,2019-01-31 07:00:00,0.8836319,1.4026890993118286
39,2019-01-31 08:00:00,0.8946917,1.4421987533569336
40,2019-01-31 09:00:00,0.90907604,1.3170218467712402
41,2019-01-31 10:00:00,0.9228982,1.2532379627227783
42,2019-01-31 11:00:00,0.9431114,1.3072948455810547
43,2019-01-31 12:00:00,0.9694409,1.4644255638122559
44,2019-01-31 13:00:00,0.9971416,1.3871173858642578
45,2019-01-31 14:00:00,1.0119269,1.4691895246505737
46,2019-01-31 15:00:00,1.0214194,1.5686280727386475
47,2019-01-31 16:00:00,1.0286491,1.9212416410446167
48,2019-01-31 17:00:00,1.0431315,1.5469855070114136
49,2019-01-31 18:00:00,1.0705116,1.3695570230484009
50,2019-01-31 19:00:00,1.0935545,1.5401338338851929
51,2019-01-31 20:00:00,1.115998,1.4274007081985474
52,2019-01-31 21:00:00,1.139107,1.319836139678955
53,2019-01-31 22:00:00,1.1411715,1.4565373659133911
54,2019-01-31 23:00:00,1.136581,1.4727203845977783
55,2019-02-01 00:00:00,1.1235137,1.4629490375518799
56,2019-02-01 01:00:00,1.1094851,1.4583684206008911
57,2019-02-01 02:00:00,1.0977211,1.3993403911590576
58,2019-02-01 03:00:00,1.0883812,1.360429286956787
59,2019-02-01 04:00:00,1.0798088,1.4211819171905518
60,2019-02-01 05:00:00,1.0721545,1.397904872894287
61,2019-02-01 06:00:00,1.0530276,1.3029627799987793
62,2019-02-01 07:00:00,1.0499034,1.3542728424072266
63,2019-02-01 08:00:00,1.0477457,1.3572425842285156
64,2019-02-01 09:00:00,1.0458533,1.3193539381027222
65,2019-02-01 10:00:00,1.0419599,1.3014068603515625
66,2019-02-01 11:00:00,1.042945,1.3525571823120117
67,2019-02-01 12:00:00,1.0493832,1.4003604650497437
68,2019-02-01 13:00:00,1.0550694,1.427598476409912
69,2019-02-01 14:00:00,1.0612037,1.4413623809814453
70,2019-02-01 15:00:00,1.0697632,1.4219918251037598
71,2019-02-01 16:00:00,1.0794542,1.3971166610717773
72,2019-02-01 17:00:00,1.0922081,1.4369124174118042
73,2019-02-01 18:00:00,1.1043001,1.3797309398651123
74,2019-02-01 19:00:00,1.1191437,1.4181017875671387
75,2019-02-01 20:00:00,1.1344565,1.4888218641281128
76,2019-02-01 21:00:00,1.1495471,1.4819669723510742
77,2019-02-01 22:00:00,1.1622934,1.4428586959838867
78,2019-02-01 23:00:00,1.1771159,1.4628421068191528
79,2019-02-02 00:00:00,1.1901685,1.5192375183105469
80,2019-02-02 01:00:00,1.2016128,1.4766271114349365
81,2019-02-02 02:00:00,1.2108843,1.4254413843154907
82,2019-02-02 03:00:00,1.2192094,1.4136478900909424
83,2019-02-02 04:00:00,1.2255423,1.3940891027450562
84,2019-02-02 05:00:00,1.2285733,1.3295626640319824
85,2019-02-02 06:00:00,1.2238356,1.235029697418213
86,2019-02-02 07:00:00,1.223821,1.264843225479126
87,2019-02-02 08:00:00,1.2272362,1.2306935787200928
88,2019-02-02 09:00:00,1.2421268,1.2654228210449219
89,2019-02-02 10:00:00,1.1731477,1.1877713203430176
90,2019-02-02 11:00:00,1.2057805,1.1384515762329102
91,2019-02-02 12:00:00,1.2795036,1.1764302253723145
92,2019-02-02 13:00:00,1.3935828,1.27504301071167
93,2019-02-02 14:00:00,1.5160239,1.230763554573059
