,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2784673,1.2810680866241455
1,2019-01-29 12:00:00,1.2588055,1.2611336708068848
2,2019-01-29 13:00:00,1.2408371,1.2425968647003174
3,2019-01-29 14:00:00,1.2243085,1.2264924049377441
4,2019-01-29 15:00:00,1.2148502,1.2200343608856201
5,2019-01-29 16:00:00,1.1975715,1.2012462615966797
6,2019-01-29 17:00:00,1.1802814,1.1848690509796143
7,2019-01-29 18:00:00,1.1622574,1.1672413349151611
8,2019-01-29 19:00:00,1.1447291,1.150320291519165
9,2019-01-29 20:00:00,1.1276911,1.1337649822235107
10,2019-01-29 21:00:00,1.111645,1.118150234222412
11,2019-01-29 22:00:00,1.1039498,1.122008204460144
12,2019-01-29 23:00:00,1.1510317,1.1638424396514893
13,2019-01-30 00:00:00,1.1953821,1.19287109375
14,2019-01-30 01:00:00,1.1952987,1.2220139503479004
15,2019-01-30 02:00:00,1.2030952,1.2345774173736572
16,2019-01-30 03:00:00,1.2310994,1.243011474609375
17,2019-01-30 04:00:00,1.2721214,1.2828004360198975
18,2019-01-30 05:00:00,1.3458252,1.325026035308838
19,2019-01-30 06:00:00,1.416765,1.362499475479126
20,2019-01-30 07:00:00,1.4579332,1.3993711471557617
21,2019-01-30 08:00:00,1.4809887,1.4237923622131348
22,2019-01-30 09:00:00,1.4723346,1.4174160957336426
23,2019-01-30 10:00:00,1.3979406,1.3743178844451904
24,2019-01-30 11:00:00,1.3232518,1.3044781684875488
25,2019-01-30 12:00:00,1.26633,1.2487177848815918
26,2019-01-30 13:00:00,1.2426431,1.2188434600830078
27,2019-01-30 14:00:00,1.2292614,1.2099008560180664
28,2019-01-30 15:00:00,1.1303426,1.1155431270599365
29,2019-01-30 16:00:00,1.0943645,1.0755020380020142
30,2019-01-30 17:00:00,1.0709199,1.0570883750915527
31,2019-01-30 18:00:00,1.0554621,1.0353565216064453
32,2019-01-30 19:00:00,1.037194,0.9986896514892578
33,2019-01-30 20:00:00,1.0155132,0.9717280864715576
34,2019-01-30 21:00:00,1.0807159,1.0249501466751099
35,2019-01-30 22:00:00,1.1019157,1.0676285028457642
36,2019-01-30 23:00:00,1.1096482,1.0563840866088867
37,2019-01-31 00:00:00,1.1012913,1.0633376836776733
38,2019-01-31 01:00:00,1.0910037,1.0783135890960693
39,2019-01-31 02:00:00,1.0782831,1.0770573616027832
40,2019-01-31 03:00:00,1.0610594,1.0539140701293945
41,2019-01-31 04:00:00,1.0413121,1.0347237586975098
