,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3470708,1.346105933189392
1,2019-01-29 12:00:00,1.3361981,1.3359019756317139
2,2019-01-29 13:00:00,1.3199387,1.3180760145187378
3,2019-01-29 14:00:00,1.3002362,1.2974472045898438
4,2019-01-29 15:00:00,1.2922428,1.2900749444961548
5,2019-01-29 16:00:00,1.2739875,1.2752290964126587
6,2019-01-29 17:00:00,1.2571857,1.2539920806884766
7,2019-01-29 18:00:00,1.2557633,1.2473396062850952
8,2019-01-29 19:00:00,1.2411647,1.2376517057418823
9,2019-01-29 20:00:00,1.2273005,1.2263071537017822
10,2019-01-29 21:00:00,1.2134516,1.2113416194915771
11,2019-01-29 22:00:00,1.1991646,1.196123480796814
12,2019-01-29 23:00:00,1.1866763,1.1845301389694214
13,2019-01-30 00:00:00,1.1738977,1.1727436780929565
14,2019-01-30 01:00:00,1.1630721,1.1611642837524414
15,2019-01-30 02:00:00,1.1552436,1.152923583984375
16,2019-01-30 03:00:00,1.1507771,1.1480896472930908
17,2019-01-30 04:00:00,1.148098,1.1420174837112427
18,2019-01-30 05:00:00,1.1810303,1.167410969734192
19,2019-01-30 06:00:00,1.177263,1.1679624319076538
20,2019-01-30 07:00:00,1.1771715,1.1707615852355957
21,2019-01-30 08:00:00,1.1738598,1.1703965663909912
22,2019-01-30 09:00:00,1.1696002,1.1689872741699219
23,2019-01-30 10:00:00,1.183341,1.1729248762130737
24,2019-01-30 11:00:00,1.2129003,1.195371150970459
25,2019-01-30 12:00:00,1.2406952,1.2202527523040771
26,2019-01-30 13:00:00,1.2541177,1.2375905513763428
27,2019-01-30 14:00:00,1.2497692,1.23573899269104
28,2019-01-30 15:00:00,1.1957723,1.1928497552871704
29,2019-01-30 16:00:00,1.1712688,1.1660174131393433
30,2019-01-30 17:00:00,1.145871,1.1423656940460205
31,2019-01-30 18:00:00,1.1204035,1.1203964948654175
32,2019-01-30 19:00:00,1.0945671,1.0988187789916992
33,2019-01-30 20:00:00,1.0699565,1.0758285522460938
34,2019-01-30 21:00:00,1.2203643,1.2074989080429077
35,2019-01-30 22:00:00,1.1924919,1.194928526878357
36,2019-01-30 23:00:00,1.1660447,1.1717625856399536
37,2019-01-31 00:00:00,1.1427952,1.1444978713989258
38,2019-01-31 01:00:00,1.1246951,1.1241942644119263
39,2019-01-31 02:00:00,1.1134393,1.1123664379119873
40,2019-01-31 03:00:00,1.1059812,1.105826497077942
41,2019-01-31 04:00:00,1.0989293,1.0984388589859009
42,2019-01-31 05:00:00,1.089292,1.0900342464447021
43,2019-01-31 06:00:00,1.0898786,1.092735767364502
44,2019-01-31 07:00:00,1.0774796,1.0864390134811401
45,2019-01-31 08:00:00,1.0585101,1.0716452598571777
46,2019-01-31 09:00:00,1.0362732,1.0423460006713867
47,2019-01-31 10:00:00,1.0698708,1.0623276233673096
48,2019-01-31 11:00:00,1.0527306,1.042699933052063
49,2019-01-31 12:00:00,1.0375562,1.0263211727142334
50,2019-01-31 13:00:00,1.0242412,1.0127968788146973
51,2019-01-31 14:00:00,1.0124152,1.005574345588684
52,2019-01-31 15:00:00,1.0013999,0.9967311024665833
53,2019-01-31 16:00:00,0.99105144,0.9866609573364258
54,2019-01-31 17:00:00,0.9806315,0.9755497574806213
55,2019-01-31 18:00:00,0.970414,0.964697539806366
56,2019-01-31 19:00:00,0.9602538,0.9528555870056152
57,2019-01-31 20:00:00,0.9507148,0.9431489109992981
58,2019-01-31 21:00:00,0.94306207,0.939060389995575
59,2019-01-31 22:00:00,0.9353609,0.9367812871932983
60,2019-01-31 23:00:00,0.93101454,0.9365102648735046
61,2019-02-01 00:00:00,0.92624813,0.9362772107124329
62,2019-02-01 01:00:00,0.9212528,0.9322898983955383
63,2019-02-01 02:00:00,0.91656876,0.926910936832428
64,2019-02-01 03:00:00,0.9123558,0.9190919995307922
65,2019-02-01 04:00:00,0.90866625,0.913709819316864
66,2019-02-01 05:00:00,0.9054064,0.9100038409233093
67,2019-02-01 06:00:00,0.9023929,0.9078101515769958
68,2019-02-01 07:00:00,0.9000011,0.905138373374939
69,2019-02-01 08:00:00,0.89808744,0.9047711491584778
70,2019-02-01 09:00:00,0.89668334,0.9023885130882263
71,2019-02-01 10:00:00,0.8966962,0.8973544836044312
72,2019-02-01 11:00:00,0.8979255,0.8968833088874817
73,2019-02-01 12:00:00,0.8992366,0.899057924747467
74,2019-02-01 13:00:00,0.9010167,0.9020077586174011
75,2019-02-01 14:00:00,0.9022681,0.9093199372291565
76,2019-02-01 15:00:00,0.9030152,0.9147895574569702
77,2019-02-01 16:00:00,0.9044054,0.9146053194999695
78,2019-02-01 17:00:00,0.90568477,0.9067127108573914
79,2019-02-01 18:00:00,0.9055697,0.91571444272995
80,2019-02-01 19:00:00,0.90478826,0.910098671913147
81,2019-02-01 20:00:00,0.90447605,0.9100445508956909
82,2019-02-01 21:00:00,0.90442985,0.9125165343284607
83,2019-02-01 22:00:00,0.9035044,0.9103226065635681
84,2019-02-01 23:00:00,0.90563154,0.9097740650177002
85,2019-02-02 00:00:00,0.90989506,0.910053551197052
86,2019-02-02 01:00:00,0.9167007,0.9127430319786072
87,2019-02-02 02:00:00,0.9279254,0.9183764457702637
88,2019-02-02 03:00:00,0.9450396,0.9262779355049133
89,2019-02-02 04:00:00,0.9677298,0.9478715658187866
90,2019-02-02 05:00:00,0.9998136,0.9809623956680298
91,2019-02-02 06:00:00,0.9906813,0.9913973212242126
92,2019-02-02 07:00:00,1.0177664,1.0112252235412598
93,2019-02-02 08:00:00,1.0414451,1.0402400493621826
94,2019-02-02 09:00:00,1.0614628,1.0655510425567627
95,2019-02-02 10:00:00,1.0464387,1.0532408952713013
96,2019-02-02 11:00:00,1.0544133,1.063124179840088
97,2019-02-02 12:00:00,1.0646598,1.071959137916565
98,2019-02-02 13:00:00,1.0783973,1.079667568206787
99,2019-02-02 14:00:00,1.094393,1.1021275520324707
100,2019-02-02 15:00:00,1.1146665,1.1256656646728516
101,2019-02-02 16:00:00,1.1346748,1.1320390701293945
102,2019-02-02 17:00:00,1.1521735,1.1595487594604492
103,2019-02-02 18:00:00,1.1669543,1.2009093761444092
104,2019-02-02 19:00:00,1.1881282,1.221798300743103
105,2019-02-02 20:00:00,1.2131649,1.2301077842712402
106,2019-02-02 21:00:00,1.2102547,1.224242925643921
107,2019-02-02 22:00:00,1.224227,1.2301114797592163
108,2019-02-02 23:00:00,1.2505631,1.24522066116333
109,2019-02-03 00:00:00,1.2795564,1.27338707447052
110,2019-02-03 01:00:00,1.3093666,1.308875560760498
111,2019-02-03 02:00:00,1.3481723,1.3553783893585205
112,2019-02-03 03:00:00,1.3847476,1.4013153314590454
113,2019-02-03 04:00:00,1.4118257,1.4453834295272827
114,2019-02-03 05:00:00,1.4638252,1.4838942289352417
115,2019-02-03 06:00:00,1.5314431,1.5758464336395264
116,2019-02-03 07:00:00,1.6181157,1.6435683965682983
117,2019-02-03 08:00:00,1.7404497,1.7452293634414673
118,2019-02-03 09:00:00,1.9020709,1.8814985752105713
119,2019-02-03 10:00:00,2.042025,2.0140185356140137
120,2019-02-03 11:00:00,2.107622,2.0908262729644775
121,2019-02-03 12:00:00,2.1286614,2.135749101638794
122,2019-02-03 13:00:00,2.1514955,2.174220085144043
123,2019-02-03 14:00:00,2.2475123,2.2703042030334473
124,2019-02-03 15:00:00,2.3839808,2.39469051361084
125,2019-02-03 16:00:00,2.5133605,2.505528211593628
126,2019-02-03 17:00:00,2.5998878,2.5893898010253906
127,2019-02-03 18:00:00,2.6368225,2.6333541870117188
128,2019-02-03 19:00:00,2.6467547,2.6514415740966797
129,2019-02-03 20:00:00,2.6539047,2.6561238765716553
130,2019-02-03 21:00:00,2.6596613,2.656785011291504
131,2019-02-03 22:00:00,2.6505337,2.6461679935455322
132,2019-02-03 23:00:00,2.637788,2.63818097114563
133,2019-02-04 00:00:00,2.6215143,2.6279685497283936
134,2019-02-04 01:00:00,2.6083806,2.6126761436462402
135,2019-02-04 02:00:00,2.5832324,2.5876080989837646
136,2019-02-04 03:00:00,2.5445242,2.5505101680755615
137,2019-02-04 04:00:00,2.5244799,2.5267815589904785
138,2019-02-04 05:00:00,2.4800181,2.4841110706329346
139,2019-02-04 06:00:00,2.4427075,2.4439265727996826
140,2019-02-04 07:00:00,2.3993535,2.4024276733398438
141,2019-02-04 08:00:00,2.358482,2.3622379302978516
142,2019-02-04 09:00:00,2.3236182,2.3270413875579834
143,2019-02-04 10:00:00,2.29493,2.2954180240631104
144,2019-02-04 11:00:00,2.2771084,2.27592134475708
145,2019-02-04 12:00:00,2.26251,2.260611057281494
146,2019-02-04 13:00:00,2.2424045,2.2377169132232666
147,2019-02-04 14:00:00,2.2164695,2.209839344024658
148,2019-02-04 15:00:00,2.186932,2.1807711124420166
149,2019-02-04 16:00:00,2.1564603,2.1538901329040527
150,2019-02-04 17:00:00,2.1302824,2.1301636695861816
151,2019-02-04 18:00:00,2.2396386,2.227355718612671
152,2019-02-04 19:00:00,2.206961,2.212735414505005
153,2019-02-04 20:00:00,2.172823,2.180013656616211
154,2019-02-04 21:00:00,2.1403742,2.149477958679199
155,2019-02-04 22:00:00,2.1132803,2.1207516193389893
156,2019-02-04 23:00:00,2.0924442,2.093499183654785
157,2019-02-05 00:00:00,2.070675,2.069110631942749
158,2019-02-05 01:00:00,2.0417283,2.040241241455078
159,2019-02-05 02:00:00,1.9984839,1.998923659324646
160,2019-02-05 03:00:00,1.9430351,1.9480894804000854
161,2019-02-05 04:00:00,1.8849366,1.8952527046203613
162,2019-02-05 05:00:00,1.8302181,1.843906044960022
163,2019-02-05 06:00:00,1.7801646,1.7959551811218262
164,2019-02-05 07:00:00,1.7347493,1.752959966659546
165,2019-02-05 08:00:00,1.6959631,1.7156625986099243
166,2019-02-05 09:00:00,1.6630569,1.6843574047088623
167,2019-02-05 10:00:00,1.635205,1.657131314277649
168,2019-02-05 11:00:00,1.615892,1.6385692358016968
169,2019-02-05 12:00:00,1.6053754,1.6266289949417114
170,2019-02-05 13:00:00,1.6060984,1.6258883476257324
171,2019-02-05 14:00:00,1.6176465,1.640136480331421
172,2019-02-05 15:00:00,1.6423097,1.66837739944458
