,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1878498,1.6456599235534668
1,2019-01-29 18:00:00,1.17715,1.558030128479004
2,2019-01-29 19:00:00,1.1637721,1.6772093772888184
3,2019-01-29 20:00:00,1.1511286,1.6487703323364258
4,2019-01-29 21:00:00,1.1387446,1.646359920501709
5,2019-01-29 22:00:00,1.1261666,1.6257719993591309
6,2019-01-29 23:00:00,1.1134341,1.5924363136291504
7,2019-01-30 00:00:00,1.1008997,1.620201826095581
8,2019-01-30 01:00:00,1.0893416,1.6135730743408203
9,2019-01-30 02:00:00,1.07956,1.5966567993164062
10,2019-01-30 03:00:00,1.0738728,1.57472562789917
11,2019-01-30 04:00:00,1.0772972,1.503844976425171
12,2019-01-30 05:00:00,1.0865479,1.3683223724365234
13,2019-01-30 06:00:00,1.1106126,1.319137692451477
14,2019-01-30 07:00:00,1.1302965,1.417946696281433
15,2019-01-30 08:00:00,1.1406567,1.4533270597457886
16,2019-01-30 09:00:00,1.1454303,1.4800076484680176
17,2019-01-30 10:00:00,1.1340246,1.5201449394226074
18,2019-01-30 11:00:00,1.1713964,1.4529609680175781
19,2019-01-30 12:00:00,1.2082245,1.4503406286239624
20,2019-01-30 13:00:00,1.2148111,1.5468988418579102
21,2019-01-30 14:00:00,1.1906872,1.597231388092041
22,2019-01-30 15:00:00,1.1335164,1.6028602123260498
23,2019-01-30 16:00:00,1.0907024,1.5397975444793701
24,2019-01-30 17:00:00,1.0506562,1.563368797302246
25,2019-01-30 18:00:00,1.0146906,1.529435634613037
26,2019-01-30 19:00:00,0.98275065,1.5527241230010986
27,2019-01-30 20:00:00,0.9552105,1.5285353660583496
28,2019-01-30 21:00:00,1.0602081,1.5357320308685303
29,2019-01-30 22:00:00,1.0389274,1.514960765838623
30,2019-01-30 23:00:00,1.0217576,1.5153398513793945
31,2019-01-31 00:00:00,1.0072972,1.4932727813720703
32,2019-01-31 01:00:00,0.99969506,1.4747514724731445
33,2019-01-31 02:00:00,0.9950312,1.5177435874938965
34,2019-01-31 03:00:00,0.9929441,1.4661223888397217
35,2019-01-31 04:00:00,0.9885777,1.5443167686462402
36,2019-01-31 05:00:00,0.9752783,1.5292222499847412
37,2019-01-31 06:00:00,0.9617047,1.4968756437301636
38,2019-01-31 07:00:00,0.9456436,1.4938634634017944
39,2019-01-31 08:00:00,0.9296038,1.5752685070037842
40,2019-01-31 09:00:00,0.91469127,1.5711119174957275
41,2019-01-31 10:00:00,0.91069114,1.648827314376831
42,2019-01-31 11:00:00,0.9020958,1.6417226791381836
43,2019-01-31 12:00:00,0.89424556,1.6585614681243896
44,2019-01-31 13:00:00,0.88679004,1.573927640914917
45,2019-01-31 14:00:00,0.8798469,1.6040775775909424
46,2019-01-31 15:00:00,0.8737143,1.5776362419128418
47,2019-01-31 16:00:00,0.86800456,1.634242296218872
48,2019-01-31 17:00:00,0.8624674,1.6575908660888672
49,2019-01-31 18:00:00,0.85835344,1.659235954284668
50,2019-01-31 19:00:00,0.8545409,1.6885418891906738
51,2019-01-31 20:00:00,0.84988475,1.7962164878845215
52,2019-01-31 21:00:00,0.84564996,1.6707842350006104
53,2019-01-31 22:00:00,0.8535738,1.6824743747711182
54,2019-01-31 23:00:00,0.862411,1.716872215270996
55,2019-02-01 00:00:00,0.8647247,1.6896352767944336
56,2019-02-01 01:00:00,0.86143833,1.5586767196655273
57,2019-02-01 02:00:00,0.8560219,1.5729236602783203
58,2019-02-01 03:00:00,0.8505882,1.4989250898361206
59,2019-02-01 04:00:00,0.845678,1.4961392879486084
60,2019-02-01 05:00:00,0.8414416,1.4279522895812988
61,2019-02-01 06:00:00,0.83818394,1.3954558372497559
62,2019-02-01 07:00:00,0.8357921,1.45054030418396
63,2019-02-01 08:00:00,0.8341226,1.448448896408081
64,2019-02-01 09:00:00,0.8339392,1.4578944444656372
65,2019-02-01 10:00:00,0.8359052,1.4883191585540771
66,2019-02-01 11:00:00,0.8390876,1.4970142841339111
67,2019-02-01 12:00:00,0.84064287,1.5075478553771973
68,2019-02-01 13:00:00,0.840714,1.4732635021209717
69,2019-02-01 14:00:00,0.84123296,1.4741363525390625
70,2019-02-01 15:00:00,0.84075934,1.5551471710205078
71,2019-02-01 16:00:00,0.83970815,1.5463619232177734
72,2019-02-01 17:00:00,0.83952266,1.4861042499542236
73,2019-02-01 18:00:00,0.84014,1.525270700454712
74,2019-02-01 19:00:00,0.8420441,1.730994462966919
75,2019-02-01 20:00:00,0.84368503,1.7736499309539795
76,2019-02-01 21:00:00,0.843883,1.6207430362701416
77,2019-02-01 22:00:00,0.84076023,1.7202856540679932
78,2019-02-01 23:00:00,0.8416667,1.7003750801086426
79,2019-02-02 00:00:00,0.84495366,1.7235825061798096
80,2019-02-02 01:00:00,0.8539566,1.6813080310821533
81,2019-02-02 02:00:00,0.86981994,1.7962055206298828
82,2019-02-02 03:00:00,0.8927935,1.7439889907836914
83,2019-02-02 04:00:00,0.91816926,1.9186177253723145
84,2019-02-02 05:00:00,0.9370695,1.7235996723175049
85,2019-02-02 06:00:00,0.92622817,1.5512521266937256
86,2019-02-02 07:00:00,0.9267019,1.6398851871490479
87,2019-02-02 08:00:00,0.9288963,1.9523420333862305
88,2019-02-02 09:00:00,0.93646276,1.6478478908538818
89,2019-02-02 10:00:00,0.92143863,1.5922634601593018
90,2019-02-02 11:00:00,0.9313665,1.4469125270843506
91,2019-02-02 12:00:00,0.9399039,1.4434912204742432
92,2019-02-02 13:00:00,0.94924694,1.471602201461792
93,2019-02-02 14:00:00,0.9628013,1.5030574798583984
94,2019-02-02 15:00:00,0.9794126,1.5023205280303955
95,2019-02-02 16:00:00,1.001374,1.5294342041015625
96,2019-02-02 17:00:00,1.0347419,1.487192988395691
97,2019-02-02 18:00:00,1.0880969,1.4469401836395264
98,2019-02-02 19:00:00,1.1436946,1.544457197189331
99,2019-02-02 20:00:00,1.188995,1.6074573993682861
100,2019-02-02 21:00:00,1.1904793,1.439946174621582
101,2019-02-02 22:00:00,1.2044516,1.4316279888153076
102,2019-02-02 23:00:00,1.2322526,1.45920991897583
103,2019-02-03 00:00:00,1.2610017,1.457350254058838
104,2019-02-03 01:00:00,1.27714,1.4022296667099
105,2019-02-03 02:00:00,1.2910434,1.4361199140548706
106,2019-02-03 03:00:00,1.3178531,1.4461205005645752
107,2019-02-03 04:00:00,1.3771577,1.452870488166809
108,2019-02-03 05:00:00,1.4474678,1.544355869293213
109,2019-02-03 06:00:00,1.5453591,1.5402002334594727
110,2019-02-03 07:00:00,1.6813481,1.4417202472686768
111,2019-02-03 08:00:00,1.8622758,1.5944924354553223
112,2019-02-03 09:00:00,2.0588093,1.623335599899292
113,2019-02-03 10:00:00,2.14432,1.5762808322906494
114,2019-02-03 11:00:00,2.1852586,1.684096097946167
115,2019-02-03 12:00:00,2.2109368,1.4630146026611328
116,2019-02-03 13:00:00,2.2535462,1.5178649425506592
117,2019-02-03 14:00:00,2.370315,1.5552103519439697
118,2019-02-03 15:00:00,2.4911585,1.5435397624969482
119,2019-02-03 16:00:00,2.5927062,1.4891533851623535
120,2019-02-03 17:00:00,2.6357765,1.6054432392120361
121,2019-02-03 18:00:00,2.6158264,1.5552804470062256
122,2019-02-03 19:00:00,2.5681415,1.5368852615356445
123,2019-02-03 20:00:00,2.512303,1.6132864952087402
124,2019-02-03 21:00:00,2.45263,1.5477280616760254
125,2019-02-03 22:00:00,2.4022427,1.7180325984954834
126,2019-02-03 23:00:00,2.3748486,1.7350215911865234
127,2019-02-04 00:00:00,2.3583307,1.6951673030853271
128,2019-02-04 01:00:00,2.3393376,1.6579203605651855
129,2019-02-04 02:00:00,2.320537,1.7261755466461182
130,2019-02-04 03:00:00,2.3003836,1.6887154579162598
131,2019-02-04 04:00:00,2.311101,1.7527189254760742
132,2019-02-04 05:00:00,2.2883677,1.833970546722412
133,2019-02-04 06:00:00,2.2605786,1.82918381690979
134,2019-02-04 07:00:00,2.2262578,1.8088209629058838
135,2019-02-04 08:00:00,2.1927104,1.8190808296203613
