,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2376544,1.8679285049438477
1,2019-01-29 18:00:00,1.2311051,1.8484044075012207
2,2019-01-29 19:00:00,1.2140651,1.879791498184204
3,2019-01-29 20:00:00,1.196783,1.8624897003173828
4,2019-01-29 21:00:00,1.1800044,1.8630330562591553
5,2019-01-29 22:00:00,1.1620553,1.8577837944030762
6,2019-01-29 23:00:00,1.1478579,1.767610788345337
7,2019-01-30 00:00:00,1.1350794,1.686157464981079
8,2019-01-30 01:00:00,1.1286483,1.6934483051300049
9,2019-01-30 02:00:00,1.1423042,1.6912806034088135
10,2019-01-30 03:00:00,1.1588337,1.6376237869262695
11,2019-01-30 04:00:00,1.1527367,1.5619378089904785
12,2019-01-30 05:00:00,1.1561279,1.526604413986206
13,2019-01-30 06:00:00,1.1403978,1.6504278182983398
14,2019-01-30 07:00:00,1.1371324,1.6590065956115723
15,2019-01-30 08:00:00,1.1470044,1.6643896102905273
16,2019-01-30 09:00:00,1.1620319,1.5559797286987305
17,2019-01-30 10:00:00,1.1835852,1.5520122051239014
18,2019-01-30 11:00:00,1.1826268,1.58414888381958
19,2019-01-30 12:00:00,1.1764863,1.6744685173034668
20,2019-01-30 13:00:00,1.1672037,1.6997756958007812
21,2019-01-30 14:00:00,1.1567516,1.695641040802002
22,2019-01-30 15:00:00,1.0912801,1.6673595905303955
23,2019-01-30 16:00:00,1.0904583,1.6505420207977295
24,2019-01-30 17:00:00,1.0897187,1.6399343013763428
25,2019-01-30 18:00:00,1.0837824,1.6150546073913574
26,2019-01-30 19:00:00,1.0703971,1.5948688983917236
27,2019-01-30 20:00:00,1.0560405,1.5744316577911377
28,2019-01-30 21:00:00,1.1825225,1.5606417655944824
29,2019-01-30 22:00:00,1.1673454,1.548760175704956
30,2019-01-30 23:00:00,1.152617,1.5181604623794556
31,2019-01-31 00:00:00,1.1362034,1.5022876262664795
32,2019-01-31 01:00:00,1.1242068,1.5371909141540527
33,2019-01-31 02:00:00,1.1236932,1.6036193370819092
34,2019-01-31 03:00:00,1.1313719,1.6046252250671387
35,2019-01-31 04:00:00,1.1292027,1.5888822078704834
36,2019-01-31 05:00:00,1.0953956,1.5734055042266846
37,2019-01-31 06:00:00,1.0879254,1.5617527961730957
38,2019-01-31 07:00:00,1.0696671,1.5189483165740967
39,2019-01-31 08:00:00,1.0533831,1.5699470043182373
40,2019-01-31 09:00:00,1.0379822,1.555220127105713
41,2019-01-31 10:00:00,1.0478982,1.5331346988677979
42,2019-01-31 11:00:00,1.0424767,1.6149685382843018
43,2019-01-31 12:00:00,1.0380445,1.5550880432128906
44,2019-01-31 13:00:00,1.0301006,1.5654613971710205
45,2019-01-31 14:00:00,1.0202277,1.5664992332458496
46,2019-01-31 15:00:00,1.0114096,1.5809717178344727
47,2019-01-31 16:00:00,1.0035026,1.570927619934082
48,2019-01-31 17:00:00,0.99308264,1.6312370300292969
49,2019-01-31 18:00:00,0.9838417,1.6582062244415283
50,2019-01-31 19:00:00,0.9824706,1.6659324169158936
51,2019-01-31 20:00:00,0.9800117,1.6454100608825684
52,2019-01-31 21:00:00,0.97064996,1.6536295413970947
53,2019-01-31 22:00:00,0.9609957,1.6767082214355469
54,2019-01-31 23:00:00,0.95762587,1.7083027362823486
55,2019-02-01 00:00:00,0.95749813,1.6772220134735107
56,2019-02-01 01:00:00,0.958118,1.653350591659546
57,2019-02-01 02:00:00,0.9588051,1.692277431488037
58,2019-02-01 03:00:00,0.9604515,1.7011516094207764
59,2019-02-01 04:00:00,0.9635979,1.6931533813476562
60,2019-02-01 05:00:00,0.9649767,1.7221429347991943
61,2019-02-01 06:00:00,0.96635777,1.7900571823120117
62,2019-02-01 07:00:00,0.9683605,1.8119375705718994
63,2019-02-01 08:00:00,0.97084135,1.7721855640411377
64,2019-02-01 09:00:00,0.9733435,1.6913480758666992
65,2019-02-01 10:00:00,0.9731122,1.6866729259490967
66,2019-02-01 11:00:00,0.9753181,1.6908650398254395
67,2019-02-01 12:00:00,0.9778499,1.7062790393829346
68,2019-02-01 13:00:00,0.98109484,1.7227210998535156
69,2019-02-01 14:00:00,0.9862525,1.7423396110534668
70,2019-02-01 15:00:00,0.9938355,1.7405235767364502
71,2019-02-01 16:00:00,1.0001085,1.7406713962554932
72,2019-02-01 17:00:00,1.0082238,1.720151662826538
73,2019-02-01 18:00:00,1.0164095,1.702979564666748
74,2019-02-01 19:00:00,1.0283234,1.705838680267334
75,2019-02-01 20:00:00,1.0411948,1.685943841934204
76,2019-02-01 21:00:00,1.0584826,1.6603081226348877
77,2019-02-01 22:00:00,1.0717173,1.6656348705291748
78,2019-02-01 23:00:00,1.0894694,1.725818395614624
79,2019-02-02 00:00:00,1.1083814,1.7437453269958496
80,2019-02-02 01:00:00,1.1283706,1.718909502029419
81,2019-02-02 02:00:00,1.1500933,1.7124032974243164
82,2019-02-02 03:00:00,1.1718462,1.752281904220581
83,2019-02-02 04:00:00,1.192095,1.7333505153656006
84,2019-02-02 05:00:00,1.2114835,1.7020857334136963
85,2019-02-02 06:00:00,1.1999098,1.6285722255706787
86,2019-02-02 07:00:00,1.2186941,1.5812978744506836
87,2019-02-02 08:00:00,1.2372459,1.5451065301895142
88,2019-02-02 09:00:00,1.2538456,1.611569881439209
89,2019-02-02 10:00:00,1.2058625,1.6737608909606934
90,2019-02-02 11:00:00,1.2148137,1.6661643981933594
91,2019-02-02 12:00:00,1.2196891,1.6152136325836182
92,2019-02-02 13:00:00,1.221952,1.5384262800216675
93,2019-02-02 14:00:00,1.2320883,1.5269432067871094
94,2019-02-02 15:00:00,1.2438169,1.5099029541015625
95,2019-02-02 16:00:00,1.2755439,1.4718027114868164
96,2019-02-02 17:00:00,1.3184333,1.4674789905548096
97,2019-02-02 18:00:00,1.3717883,1.4748353958129883
98,2019-02-02 19:00:00,1.5257747,1.4663801193237305
99,2019-02-02 20:00:00,1.7119442,1.4428980350494385
100,2019-02-02 21:00:00,1.801075,1.4546806812286377
101,2019-02-02 22:00:00,1.9053793,1.5065765380859375
102,2019-02-02 23:00:00,2.0137467,1.4663341045379639
103,2019-02-03 00:00:00,2.082779,1.4763023853302002
104,2019-02-03 01:00:00,2.1030679,1.5062789916992188
105,2019-02-03 02:00:00,2.1015902,1.5545663833618164
106,2019-02-03 03:00:00,2.1005678,1.5584321022033691
107,2019-02-03 04:00:00,2.0487885,1.5685648918151855
108,2019-02-03 05:00:00,2.0732002,1.5546841621398926
109,2019-02-03 06:00:00,2.1190896,1.5553908348083496
110,2019-02-03 07:00:00,2.1696293,1.5192501544952393
111,2019-02-03 08:00:00,2.2016313,1.5022101402282715
112,2019-02-03 09:00:00,2.2209187,1.5316017866134644
113,2019-02-03 10:00:00,2.2021813,1.6007061004638672
114,2019-02-03 11:00:00,2.2099168,1.6413960456848145
115,2019-02-03 12:00:00,2.2358391,1.6790330410003662
116,2019-02-03 13:00:00,2.2623353,1.716043472290039
117,2019-02-03 14:00:00,2.3827662,1.7260887622833252
118,2019-02-03 15:00:00,2.4044886,1.7156093120574951
119,2019-02-03 16:00:00,2.4249816,1.7107112407684326
120,2019-02-03 17:00:00,2.4346046,1.8119258880615234
121,2019-02-03 18:00:00,2.436383,1.855060338973999
122,2019-02-03 19:00:00,2.4385028,1.8783659934997559
123,2019-02-03 20:00:00,2.4395492,1.9474353790283203
124,2019-02-03 21:00:00,2.4362726,1.8694756031036377
125,2019-02-03 22:00:00,2.4327602,1.8973560333251953
126,2019-02-03 23:00:00,2.4266064,1.9681720733642578
127,2019-02-04 00:00:00,2.4103327,2.0162782669067383
128,2019-02-04 01:00:00,2.3825505,2.123750925064087
129,2019-02-04 02:00:00,2.349834,2.171299457550049
130,2019-02-04 03:00:00,2.3160086,2.0349090099334717
131,2019-02-04 04:00:00,2.342595,1.8981096744537354
132,2019-02-04 05:00:00,2.2895885,1.9299888610839844
133,2019-02-04 06:00:00,2.2635083,2.172991991043091
134,2019-02-04 07:00:00,2.226746,2.228344202041626
135,2019-02-04 08:00:00,2.1900249,2.19213604927063
136,2019-02-04 09:00:00,2.1534522,2.1707541942596436
137,2019-02-04 10:00:00,2.1215901,2.35848069190979
138,2019-02-04 11:00:00,2.0952237,2.108940362930298
139,2019-02-04 12:00:00,2.071592,2.089299440383911
140,2019-02-04 13:00:00,2.0463595,2.1154916286468506
141,2019-02-04 14:00:00,2.015786,1.9709484577178955
142,2019-02-04 15:00:00,1.9781919,1.92787504196167
143,2019-02-04 16:00:00,1.9406399,1.977912187576294
144,2019-02-04 17:00:00,1.9093351,1.9715464115142822
145,2019-02-04 18:00:00,1.9195702,1.987412929534912
146,2019-02-04 19:00:00,1.8900664,1.9887540340423584
147,2019-02-04 20:00:00,1.865694,2.0114033222198486
148,2019-02-04 21:00:00,1.849847,1.900188684463501
149,2019-02-04 22:00:00,1.836669,1.721029281616211
150,2019-02-04 23:00:00,1.814368,2.1650447845458984
151,2019-02-05 00:00:00,1.7781943,2.0706913471221924
152,2019-02-05 01:00:00,1.7382615,2.273014545440674
153,2019-02-05 02:00:00,1.7038062,2.2741217613220215
154,2019-02-05 03:00:00,1.680584,2.343966484069824
155,2019-02-05 04:00:00,1.6698487,2.3293681144714355
156,2019-02-05 05:00:00,1.6715267,2.3188114166259766
157,2019-02-05 06:00:00,1.7020396,2.299525499343872
158,2019-02-05 07:00:00,1.7491536,2.2627580165863037
159,2019-02-05 08:00:00,1.8090003,2.2221076488494873
160,2019-02-05 09:00:00,1.8766799,2.1476283073425293
161,2019-02-05 10:00:00,1.9567382,2.0657436847686768
162,2019-02-05 11:00:00,2.0458236,1.9820663928985596
163,2019-02-05 12:00:00,2.1319866,1.9390912055969238
164,2019-02-05 13:00:00,2.2035105,1.9019994735717773
165,2019-02-05 14:00:00,2.2499707,1.8935437202453613
166,2019-02-05 15:00:00,2.2739015,1.92271089553833
167,2019-02-05 16:00:00,2.2843776,1.9115338325500488
168,2019-02-05 17:00:00,2.2861192,1.921281099319458
169,2019-02-05 18:00:00,2.28397,1.9507701396942139
170,2019-02-05 19:00:00,2.2793431,2.018303871154785
171,2019-02-05 20:00:00,2.2716327,2.090790033340454
172,2019-02-05 21:00:00,2.2620053,2.0653345584869385
173,2019-02-05 22:00:00,2.2497818,2.0782856941223145
174,2019-02-05 23:00:00,2.2377708,2.1131370067596436
175,2019-02-06 00:00:00,2.2250552,2.109013080596924
176,2019-02-06 01:00:00,2.21098,2.1175081729888916
177,2019-02-06 02:00:00,2.1956823,2.2076363563537598
178,2019-02-06 03:00:00,2.180998,2.0354130268096924
179,2019-02-06 04:00:00,2.1678946,1.986403226852417
180,2019-02-06 05:00:00,2.157011,1.905912160873413
181,2019-02-06 06:00:00,2.1458716,1.8897345066070557
182,2019-02-06 07:00:00,2.132647,1.8053028583526611
183,2019-02-06 08:00:00,2.11793,1.6944787502288818
184,2019-02-06 09:00:00,2.1036644,1.621185064315796
185,2019-02-06 10:00:00,2.1021423,1.6118066310882568
186,2019-02-06 11:00:00,2.0929835,1.667328119277954
187,2019-02-06 12:00:00,2.0830045,1.7235426902770996
188,2019-02-06 13:00:00,2.0656013,1.769378900527954
189,2019-02-06 14:00:00,2.0518124,1.8152775764465332
190,2019-02-06 15:00:00,2.0368235,1.8936119079589844
191,2019-02-06 16:00:00,2.0205245,1.9919049739837646
192,2019-02-06 17:00:00,2.0034585,2.0352091789245605
193,2019-02-06 18:00:00,1.9909706,2.088378429412842
194,2019-02-06 19:00:00,1.9734358,2.1049718856811523
195,2019-02-06 20:00:00,1.9558578,2.081319808959961
196,2019-02-06 21:00:00,1.9384922,1.9425301551818848
197,2019-02-06 22:00:00,1.9222779,1.800191879272461
198,2019-02-06 23:00:00,1.9048426,1.8248341083526611
199,2019-02-07 00:00:00,1.8855369,1.7434134483337402
200,2019-02-07 01:00:00,1.8649582,1.8605372905731201
201,2019-02-07 02:00:00,1.8434589,2.0706088542938232
202,2019-02-07 03:00:00,1.7836725,2.054774045944214
203,2019-02-07 04:00:00,1.761959,2.039036750793457
204,2019-02-07 05:00:00,1.7383665,1.9935057163238525
205,2019-02-07 06:00:00,1.7138727,2.006681442260742
206,2019-02-07 07:00:00,1.6889418,2.088763475418091
207,2019-02-07 08:00:00,1.6631124,2.1430070400238037
208,2019-02-07 09:00:00,1.6363049,2.0989437103271484
209,2019-02-07 10:00:00,1.608285,2.0505831241607666
210,2019-02-07 11:00:00,1.5807054,2.0179388523101807
211,2019-02-07 12:00:00,1.5527701,2.0253748893737793
212,2019-02-07 13:00:00,1.4775121,2.013920783996582
213,2019-02-07 14:00:00,1.4525735,1.993471622467041
214,2019-02-07 15:00:00,1.4276645,1.9813156127929688
215,2019-02-07 16:00:00,1.4021598,1.9868230819702148
216,2019-02-07 17:00:00,1.3766918,1.989152431488037
217,2019-02-07 18:00:00,1.3512197,1.9956798553466797
218,2019-02-07 19:00:00,1.325855,1.9866845607757568
219,2019-02-07 20:00:00,1.3008324,1.9890005588531494
220,2019-02-07 21:00:00,1.2759187,1.9676480293273926
221,2019-02-07 22:00:00,1.2509367,1.9659109115600586
222,2019-02-07 23:00:00,1.2260871,1.9602134227752686
223,2019-02-08 00:00:00,1.2010242,1.9553704261779785
224,2019-02-08 01:00:00,1.1768949,1.9461076259613037
225,2019-02-08 02:00:00,1.1535443,1.9332997798919678
226,2019-02-08 03:00:00,1.1318638,1.9165358543395996
227,2019-02-08 04:00:00,1.0488164,1.8932044506072998
228,2019-02-08 05:00:00,1.0330448,1.894829511642456
229,2019-02-08 06:00:00,1.0185081,1.924936056137085
230,2019-02-08 07:00:00,1.0058918,1.973562479019165
231,2019-02-08 08:00:00,0.9935948,1.9538085460662842
