,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1858966,1.5313738584518433
1,2019-01-29 18:00:00,1.1769059,1.5174610614776611
2,2019-01-29 19:00:00,1.1679225,1.4765098094940186
3,2019-01-29 20:00:00,1.1582087,1.362603783607483
4,2019-01-29 21:00:00,1.1485102,1.3884902000427246
5,2019-01-29 22:00:00,1.1398385,1.4421467781066895
6,2019-01-29 23:00:00,1.1373599,1.4721519947052002
7,2019-01-30 00:00:00,1.1287317,1.4963740110397339
8,2019-01-30 01:00:00,1.1137557,1.5186632871627808
9,2019-01-30 02:00:00,1.0998237,1.5081082582473755
10,2019-01-30 03:00:00,1.0877888,1.5170323848724365
11,2019-01-30 04:00:00,1.080471,1.5075161457061768
12,2019-01-30 05:00:00,1.1077881,1.4428362846374512
13,2019-01-30 06:00:00,1.1264818,1.424283504486084
14,2019-01-30 07:00:00,1.1549547,1.3959416151046753
15,2019-01-30 08:00:00,1.1780102,1.4112937450408936
16,2019-01-30 09:00:00,1.1883991,1.5290896892547607
17,2019-01-30 10:00:00,1.1401281,1.4658275842666626
18,2019-01-30 11:00:00,1.1269628,1.4099359512329102
19,2019-01-30 12:00:00,1.1139863,1.3913649320602417
20,2019-01-30 13:00:00,1.1073892,1.3362863063812256
21,2019-01-30 14:00:00,1.0993786,1.5074931383132935
22,2019-01-30 15:00:00,1.0485555,1.334958791732788
23,2019-01-30 16:00:00,1.0233196,1.3413026332855225
24,2019-01-30 17:00:00,0.99499214,1.3924096822738647
25,2019-01-30 18:00:00,0.96781564,1.3868423700332642
26,2019-01-30 19:00:00,0.9446647,1.267844796180725
27,2019-01-30 20:00:00,0.9256695,1.2405396699905396
28,2019-01-30 21:00:00,1.051419,1.3670721054077148
29,2019-01-30 22:00:00,1.0359977,1.3203747272491455
30,2019-01-30 23:00:00,1.0234666,1.509913682937622
31,2019-01-31 00:00:00,1.0107151,1.4223062992095947
32,2019-01-31 01:00:00,0.9974978,1.4311244487762451
33,2019-01-31 02:00:00,0.98282415,1.4038422107696533
34,2019-01-31 03:00:00,0.96901834,1.2566895484924316
35,2019-01-31 04:00:00,0.95561874,1.3512803316116333
36,2019-01-31 05:00:00,0.92498535,1.3735430240631104
37,2019-01-31 06:00:00,0.91360897,1.4713501930236816
38,2019-01-31 07:00:00,0.90267485,1.3965799808502197
