,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1802814,1.1459273099899292
1,2019-01-29 18:00:00,1.1622574,1.1367177963256836
2,2019-01-29 19:00:00,1.1447291,1.1256393194198608
3,2019-01-29 20:00:00,1.1276911,1.1510376930236816
4,2019-01-29 21:00:00,1.111645,1.1232681274414062
5,2019-01-29 22:00:00,1.1039498,1.1048731803894043
6,2019-01-29 23:00:00,1.1510317,1.167845368385315
7,2019-01-30 00:00:00,1.1953821,1.1067454814910889
8,2019-01-30 01:00:00,1.1952987,1.079822301864624
9,2019-01-30 02:00:00,1.2030952,1.1008422374725342
10,2019-01-30 03:00:00,1.2310994,1.0505956411361694
11,2019-01-30 04:00:00,1.2721214,0.9795682430267334
12,2019-01-30 05:00:00,1.3458252,0.9571395516395569
13,2019-01-30 06:00:00,1.416765,1.0062460899353027
14,2019-01-30 07:00:00,1.4579332,1.1000194549560547
15,2019-01-30 08:00:00,1.4809887,1.2440440654754639
16,2019-01-30 09:00:00,1.4723346,1.209562063217163
17,2019-01-30 10:00:00,1.3979406,1.1688650846481323
18,2019-01-30 11:00:00,1.3232518,1.1451256275177002
19,2019-01-30 12:00:00,1.26633,1.087221622467041
20,2019-01-30 13:00:00,1.2426431,1.009265661239624
21,2019-01-30 14:00:00,1.2292614,1.2278391122817993
22,2019-01-30 15:00:00,1.1303426,1.0876511335372925
23,2019-01-30 16:00:00,1.0943645,1.0958354473114014
24,2019-01-30 17:00:00,1.0709199,1.1428229808807373
25,2019-01-30 18:00:00,1.0554621,1.2965285778045654
26,2019-01-30 19:00:00,1.037194,1.5416932106018066
27,2019-01-30 20:00:00,1.0155132,1.3468245267868042
28,2019-01-30 21:00:00,1.0807159,1.3604261875152588
29,2019-01-30 22:00:00,1.1019157,1.2513082027435303
30,2019-01-30 23:00:00,1.1096482,1.5832961797714233
31,2019-01-31 00:00:00,1.1012913,1.3405094146728516
32,2019-01-31 01:00:00,1.0910037,1.5692548751831055
33,2019-01-31 02:00:00,1.0782831,1.3701155185699463
34,2019-01-31 03:00:00,1.0610594,1.2649431228637695
35,2019-01-31 04:00:00,1.0413121,1.176000714302063
36,2019-01-31 05:00:00,0.99163574,1.3135559558868408
37,2019-01-31 06:00:00,0.9775738,1.087698221206665
38,2019-01-31 07:00:00,0.9666397,1.1564230918884277
39,2019-01-31 08:00:00,0.95816827,1.1477043628692627
40,2019-01-31 09:00:00,0.9491151,1.4306955337524414
41,2019-01-31 10:00:00,0.94389427,1.6704329252243042
42,2019-01-31 11:00:00,0.9467735,1.3622077703475952
43,2019-01-31 12:00:00,0.9550366,1.2434234619140625
44,2019-01-31 13:00:00,0.96857715,1.161080002784729
45,2019-01-31 14:00:00,0.9826301,1.1338450908660889
46,2019-01-31 15:00:00,1.0043296,1.0457043647766113
47,2019-01-31 16:00:00,1.0564811,1.0344069004058838
48,2019-01-31 17:00:00,1.0922037,1.0031132698059082
49,2019-01-31 18:00:00,1.0822303,0.9535236358642578
50,2019-01-31 19:00:00,1.0515623,0.9363061189651489
51,2019-01-31 20:00:00,1.0224922,0.93800950050354
52,2019-01-31 21:00:00,0.99823785,1.0541009902954102
53,2019-01-31 22:00:00,0.9754,1.0933747291564941
54,2019-01-31 23:00:00,0.9583583,1.0172196626663208
55,2019-02-01 00:00:00,0.9460235,1.1089977025985718
