,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2899419,1.321221113204956
1,2019-01-29 12:00:00,1.2746747,1.303218960762024
2,2019-01-29 13:00:00,1.254509,1.2804018259048462
3,2019-01-29 14:00:00,1.2340741,1.2568868398666382
4,2019-01-29 15:00:00,1.2192447,1.2396769523620605
5,2019-01-29 16:00:00,1.2031868,1.2200815677642822
6,2019-01-29 17:00:00,1.1878498,1.2029188871383667
7,2019-01-29 18:00:00,1.17715,1.192152738571167
8,2019-01-29 19:00:00,1.1637721,1.1782660484313965
9,2019-01-29 20:00:00,1.1511286,1.1646536588668823
10,2019-01-29 21:00:00,1.1387446,1.153340220451355
11,2019-01-29 22:00:00,1.1261666,1.1429688930511475
12,2019-01-29 23:00:00,1.1134341,1.1305780410766602
13,2019-01-30 00:00:00,1.1008997,1.1189988851547241
14,2019-01-30 01:00:00,1.0893416,1.1097819805145264
15,2019-01-30 02:00:00,1.07956,1.1020854711532593
16,2019-01-30 03:00:00,1.0738728,1.098492980003357
17,2019-01-30 04:00:00,1.0772972,1.1082861423492432
18,2019-01-30 05:00:00,1.0865479,1.1210269927978516
19,2019-01-30 06:00:00,1.1106126,1.1455779075622559
20,2019-01-30 07:00:00,1.1302965,1.1628235578536987
21,2019-01-30 08:00:00,1.1406567,1.1732345819473267
22,2019-01-30 09:00:00,1.1454303,1.179856777191162
23,2019-01-30 10:00:00,1.1340246,1.173291802406311
24,2019-01-30 11:00:00,1.1713964,1.2098453044891357
25,2019-01-30 12:00:00,1.2082245,1.2433438301086426
26,2019-01-30 13:00:00,1.2148111,1.2493958473205566
27,2019-01-30 14:00:00,1.1906872,1.2267099618911743
28,2019-01-30 15:00:00,1.1335164,1.1706666946411133
29,2019-01-30 16:00:00,1.0907024,1.1240379810333252
30,2019-01-30 17:00:00,1.0506562,1.0819625854492188
31,2019-01-30 18:00:00,1.0146906,1.0408556461334229
32,2019-01-30 19:00:00,0.98275065,1.0040239095687866
33,2019-01-30 20:00:00,0.9552105,0.9777653813362122
34,2019-01-30 21:00:00,1.0602081,1.077731966972351
35,2019-01-30 22:00:00,1.0389274,1.0633794069290161
36,2019-01-30 23:00:00,1.0217576,1.0419590473175049
37,2019-01-31 00:00:00,1.0072972,1.0345039367675781
38,2019-01-31 01:00:00,0.99969506,1.034710168838501
39,2019-01-31 02:00:00,0.9950312,1.0345447063446045
40,2019-01-31 03:00:00,0.9929441,1.0314414501190186
41,2019-01-31 04:00:00,0.9885777,1.0265365839004517
42,2019-01-31 05:00:00,0.9752783,1.0119760036468506
43,2019-01-31 06:00:00,0.9617047,0.9937145113945007
44,2019-01-31 07:00:00,0.9456436,0.9747160077095032
45,2019-01-31 08:00:00,0.9296038,0.9518191814422607
46,2019-01-31 09:00:00,0.91469127,0.9341067671775818
47,2019-01-31 10:00:00,0.91069114,0.9310751557350159
48,2019-01-31 11:00:00,0.9020958,0.9203702807426453
49,2019-01-31 12:00:00,0.89424556,0.9095185399055481
50,2019-01-31 13:00:00,0.88679004,0.8995469212532043
51,2019-01-31 14:00:00,0.8798469,0.8886657953262329
52,2019-01-31 15:00:00,0.8737143,0.8803039193153381
53,2019-01-31 16:00:00,0.86800456,0.8715143203735352
54,2019-01-31 17:00:00,0.8624674,0.8685986399650574
55,2019-01-31 18:00:00,0.85835344,0.8648681044578552
56,2019-01-31 19:00:00,0.8545409,0.8638802170753479
57,2019-01-31 20:00:00,0.84988475,0.8615293502807617
58,2019-01-31 21:00:00,0.84564996,0.8546889424324036
59,2019-01-31 22:00:00,0.8535738,0.8441362977027893
60,2019-01-31 23:00:00,0.862411,0.8541828989982605
61,2019-02-01 00:00:00,0.8647247,0.8612439632415771
62,2019-02-01 01:00:00,0.86143833,0.8602385520935059
63,2019-02-01 02:00:00,0.8560219,0.8554604649543762
64,2019-02-01 03:00:00,0.8505882,0.8520427346229553
65,2019-02-01 04:00:00,0.845678,0.851247251033783
66,2019-02-01 05:00:00,0.8414416,0.8516526222229004
67,2019-02-01 06:00:00,0.83818394,0.8498387336730957
68,2019-02-01 07:00:00,0.8357921,0.8478816151618958
69,2019-02-01 08:00:00,0.8341226,0.8459190130233765
70,2019-02-01 09:00:00,0.8339392,0.8432387113571167
71,2019-02-01 10:00:00,0.8359052,0.849238932132721
72,2019-02-01 11:00:00,0.8390876,0.8527266383171082
73,2019-02-01 12:00:00,0.84064287,0.8590993285179138
74,2019-02-01 13:00:00,0.840714,0.8621220588684082
75,2019-02-01 14:00:00,0.84123296,0.8623635172843933
76,2019-02-01 15:00:00,0.84075934,0.8600882291793823
77,2019-02-01 16:00:00,0.83970815,0.858927845954895
78,2019-02-01 17:00:00,0.83952266,0.8574617505073547
79,2019-02-01 18:00:00,0.84014,0.854814350605011
80,2019-02-01 19:00:00,0.8420441,0.8524720072746277
81,2019-02-01 20:00:00,0.84368503,0.8542353510856628
82,2019-02-01 21:00:00,0.843883,0.8535767793655396
83,2019-02-01 22:00:00,0.84076023,0.8448526859283447
84,2019-02-01 23:00:00,0.8416667,0.8462809920310974
85,2019-02-02 00:00:00,0.84495366,0.8583797812461853
86,2019-02-02 01:00:00,0.8539566,0.8708195686340332
87,2019-02-02 02:00:00,0.86981994,0.8868369460105896
88,2019-02-02 03:00:00,0.8927935,0.9043291807174683
89,2019-02-02 04:00:00,0.91816926,0.9257726073265076
90,2019-02-02 05:00:00,0.9370695,0.9436721205711365
91,2019-02-02 06:00:00,0.92622817,0.9420397877693176
92,2019-02-02 07:00:00,0.9267019,0.9406372904777527
93,2019-02-02 08:00:00,0.9288963,0.9444808959960938
94,2019-02-02 09:00:00,0.93646276,0.9569861888885498
95,2019-02-02 10:00:00,0.92143863,0.9425534009933472
96,2019-02-02 11:00:00,0.9313665,0.9448003172874451
97,2019-02-02 12:00:00,0.9399039,0.9485372304916382
98,2019-02-02 13:00:00,0.94924694,0.9529629945755005
99,2019-02-02 14:00:00,0.9628013,0.9634866118431091
100,2019-02-02 15:00:00,0.9794126,0.980567216873169
101,2019-02-02 16:00:00,1.001374,1.0037288665771484
102,2019-02-02 17:00:00,1.0347419,1.0369811058044434
103,2019-02-02 18:00:00,1.0880969,1.0751336812973022
104,2019-02-02 19:00:00,1.1436946,1.1150310039520264
105,2019-02-02 20:00:00,1.188995,1.1525880098342896
106,2019-02-02 21:00:00,1.1904793,1.156063199043274
107,2019-02-02 22:00:00,1.2044516,1.173964023590088
108,2019-02-02 23:00:00,1.2322526,1.20857834815979
109,2019-02-03 00:00:00,1.2610017,1.233499526977539
110,2019-02-03 01:00:00,1.27714,1.2536225318908691
111,2019-02-03 02:00:00,1.2910434,1.2843323945999146
112,2019-02-03 03:00:00,1.3178531,1.3028945922851562
113,2019-02-03 04:00:00,1.3771577,1.37844717502594
114,2019-02-03 05:00:00,1.4474678,1.4385641813278198
115,2019-02-03 06:00:00,1.5453591,1.5349204540252686
116,2019-02-03 07:00:00,1.6813481,1.662249207496643
117,2019-02-03 08:00:00,1.8622758,1.8373223543167114
118,2019-02-03 09:00:00,2.0588093,2.0235648155212402
119,2019-02-03 10:00:00,2.14432,2.126091957092285
120,2019-02-03 11:00:00,2.1852586,2.1700024604797363
121,2019-02-03 12:00:00,2.2109368,2.206804037094116
122,2019-02-03 13:00:00,2.2535462,2.2547192573547363
123,2019-02-03 14:00:00,2.370315,2.358987331390381
124,2019-02-03 15:00:00,2.4911585,2.463113784790039
125,2019-02-03 16:00:00,2.5927062,2.564946174621582
126,2019-02-03 17:00:00,2.6357765,2.6209211349487305
127,2019-02-03 18:00:00,2.6158264,2.616316318511963
128,2019-02-03 19:00:00,2.5681415,2.575965404510498
129,2019-02-03 20:00:00,2.512303,2.52150821685791
130,2019-02-03 21:00:00,2.45263,2.461392402648926
131,2019-02-03 22:00:00,2.4022427,2.411634922027588
132,2019-02-03 23:00:00,2.3748486,2.3817338943481445
133,2019-02-04 00:00:00,2.3583307,2.3634190559387207
134,2019-02-04 01:00:00,2.3393376,2.3426270484924316
135,2019-02-04 02:00:00,2.320537,2.322202682495117
136,2019-02-04 03:00:00,2.3003836,2.296050548553467
137,2019-02-04 04:00:00,2.311101,2.294968605041504
138,2019-02-04 05:00:00,2.2883677,2.273092746734619
139,2019-02-04 06:00:00,2.2605786,2.2515454292297363
140,2019-02-04 07:00:00,2.2262578,2.223517894744873
141,2019-02-04 08:00:00,2.1927104,2.1936326026916504
142,2019-02-04 09:00:00,2.161753,2.1622071266174316
143,2019-02-04 10:00:00,2.1345296,2.1323981285095215
144,2019-02-04 11:00:00,2.1103604,2.1034293174743652
145,2019-02-04 12:00:00,2.085264,2.074951648712158
146,2019-02-04 13:00:00,2.059299,2.0461642742156982
147,2019-02-04 14:00:00,2.0306785,2.017054796218872
148,2019-02-04 15:00:00,1.9996762,1.9874235391616821
149,2019-02-04 16:00:00,1.970425,1.9625377655029297
150,2019-02-04 17:00:00,1.9476652,1.939704418182373
151,2019-02-04 18:00:00,2.0125878,1.9982668161392212
152,2019-02-04 19:00:00,1.9904082,1.9799591302871704
153,2019-02-04 20:00:00,1.9650593,1.9583687782287598
154,2019-02-04 21:00:00,1.9406673,1.933223843574524
155,2019-02-04 22:00:00,1.9196768,1.9095433950424194
156,2019-02-04 23:00:00,1.9044559,1.8911819458007812
157,2019-02-05 00:00:00,1.8880576,1.8763121366500854
158,2019-02-05 01:00:00,1.8666794,1.8605282306671143
159,2019-02-05 02:00:00,1.8405249,1.8397842645645142
160,2019-02-05 03:00:00,1.8138847,1.8132388591766357
161,2019-02-05 04:00:00,1.7877686,1.7835204601287842
162,2019-02-05 05:00:00,1.7591732,1.7522927522659302
163,2019-02-05 06:00:00,1.7264537,1.7194186449050903
164,2019-02-05 07:00:00,1.6915364,1.6857415437698364
165,2019-02-05 08:00:00,1.6573889,1.6516767740249634
166,2019-02-05 09:00:00,1.6259475,1.6196424961090088
167,2019-02-05 10:00:00,1.5912597,1.588074803352356
168,2019-02-05 11:00:00,1.558519,1.5561060905456543
169,2019-02-05 12:00:00,1.5301801,1.527509331703186
170,2019-02-05 13:00:00,1.508198,1.5061038732528687
171,2019-02-05 14:00:00,1.4931347,1.4935626983642578
172,2019-02-05 15:00:00,1.486548,1.4887055158615112
173,2019-02-05 16:00:00,1.4875026,1.490200400352478
174,2019-02-05 17:00:00,1.4963243,1.4991875886917114
175,2019-02-05 18:00:00,1.5122416,1.5162166357040405
176,2019-02-05 19:00:00,1.5356908,1.5406543016433716
177,2019-02-05 20:00:00,1.5667987,1.5721007585525513
178,2019-02-05 21:00:00,1.6042905,1.609411597251892
179,2019-02-05 22:00:00,1.64236,1.6453781127929688
180,2019-02-05 23:00:00,1.6830833,1.6859675645828247
181,2019-02-06 00:00:00,1.722858,1.7281490564346313
182,2019-02-06 01:00:00,1.7573665,1.762008547782898
183,2019-02-06 02:00:00,1.7867467,1.7893826961517334
184,2019-02-06 03:00:00,1.8113692,1.8119008541107178
185,2019-02-06 04:00:00,1.8309805,1.8325151205062866
186,2019-02-06 05:00:00,1.8467084,1.8507285118103027
187,2019-02-06 06:00:00,1.858274,1.8623127937316895
188,2019-02-06 07:00:00,1.8662895,1.8673079013824463
189,2019-02-06 08:00:00,1.8711038,1.867205023765564
190,2019-02-06 09:00:00,1.8731956,1.8697152137756348
191,2019-02-06 10:00:00,1.8580017,1.85284423828125
192,2019-02-06 11:00:00,1.8608057,1.856994390487671
193,2019-02-06 12:00:00,1.8618131,1.8596491813659668
194,2019-02-06 13:00:00,1.8602791,1.8588217496871948
195,2019-02-06 14:00:00,1.8564999,1.8557379245758057
196,2019-02-06 15:00:00,1.8515208,1.850245714187622
197,2019-02-06 16:00:00,1.8464522,1.8452985286712646
198,2019-02-06 17:00:00,1.8408608,1.8409295082092285
199,2019-02-06 18:00:00,1.8547401,1.855778455734253
200,2019-02-06 19:00:00,1.8508772,1.8543466329574585
201,2019-02-06 20:00:00,1.8499007,1.8541401624679565
202,2019-02-06 21:00:00,1.8518223,1.8553401231765747
203,2019-02-06 22:00:00,1.8509889,1.8553897142410278
204,2019-02-06 23:00:00,1.846493,1.852549433708191
205,2019-02-07 00:00:00,1.8433006,1.8492610454559326
206,2019-02-07 01:00:00,1.8390793,1.8458285331726074
207,2019-02-07 02:00:00,1.8283222,1.8359366655349731
208,2019-02-07 03:00:00,1.803692,1.809554100036621
209,2019-02-07 04:00:00,1.7841758,1.7877064943313599
210,2019-02-07 05:00:00,1.7640013,1.7636805772781372
211,2019-02-07 06:00:00,1.7436578,1.738489031791687
212,2019-02-07 07:00:00,1.7231215,1.7166565656661987
213,2019-02-07 08:00:00,1.7011983,1.6964622735977173
214,2019-02-07 09:00:00,1.6778088,1.677750825881958
215,2019-02-07 10:00:00,1.6532068,1.6525260210037231
216,2019-02-07 11:00:00,1.6300218,1.6313107013702393
217,2019-02-07 12:00:00,1.6079459,1.6085309982299805
218,2019-02-07 13:00:00,1.5461156,1.5508131980895996
219,2019-02-07 14:00:00,1.5231302,1.529550313949585
220,2019-02-07 15:00:00,1.4999301,1.5097919702529907
221,2019-02-07 16:00:00,1.4768668,1.4857946634292603
222,2019-02-07 17:00:00,1.4538403,1.459956407546997
223,2019-02-07 18:00:00,1.4312978,1.436259388923645
224,2019-02-07 19:00:00,1.409107,1.413966417312622
225,2019-02-07 20:00:00,1.3867699,1.3906984329223633
226,2019-02-07 21:00:00,1.3640535,1.3668376207351685
227,2019-02-07 22:00:00,1.3410246,1.3431044816970825
228,2019-02-07 23:00:00,1.3198371,1.3224657773971558
229,2019-02-08 00:00:00,1.2989246,1.3030532598495483
230,2019-02-08 01:00:00,1.2784574,1.2863115072250366
231,2019-02-08 02:00:00,1.2587689,1.2699419260025024
232,2019-02-08 03:00:00,1.2395298,1.253382682800293
233,2019-02-08 04:00:00,1.1877325,1.20276939868927
234,2019-02-08 05:00:00,1.167078,1.1850608587265015
235,2019-02-08 06:00:00,1.1464378,1.168722152709961
236,2019-02-08 07:00:00,1.1262531,1.1484382152557373
237,2019-02-08 08:00:00,1.1073644,1.1290051937103271
238,2019-02-08 09:00:00,1.0919945,1.1153056621551514
239,2019-02-08 10:00:00,1.0878999,1.114823579788208
240,2019-02-08 11:00:00,1.0902151,1.1155452728271484
241,2019-02-08 12:00:00,1.0954152,1.1178956031799316
242,2019-02-08 13:00:00,1.1422508,1.1574753522872925
243,2019-02-08 14:00:00,1.1431354,1.1579399108886719
244,2019-02-08 15:00:00,1.1379418,1.1538467407226562
245,2019-02-08 16:00:00,1.1288793,1.147037386894226
246,2019-02-08 17:00:00,1.1174828,1.1375043392181396
247,2019-02-08 18:00:00,1.1111162,1.1304254531860352
248,2019-02-08 19:00:00,1.0968299,1.1173112392425537
249,2019-02-08 20:00:00,1.0832388,1.1041580438613892
250,2019-02-08 21:00:00,1.0723914,1.0925427675247192
251,2019-02-08 22:00:00,1.0698156,1.0875743627548218
252,2019-02-08 23:00:00,1.0735986,1.0930771827697754
253,2019-02-09 00:00:00,1.0756222,1.098236083984375
254,2019-02-09 01:00:00,1.0815945,1.1063250303268433
255,2019-02-09 02:00:00,1.0927032,1.119063138961792
256,2019-02-09 03:00:00,1.1070383,1.1357247829437256
257,2019-02-09 04:00:00,1.1206963,1.1521472930908203
258,2019-02-09 05:00:00,1.1385014,1.1693224906921387
259,2019-02-09 06:00:00,1.1586809,1.1871132850646973
260,2019-02-09 07:00:00,1.1822464,1.2121093273162842
261,2019-02-09 08:00:00,1.2066319,1.2431024312973022
262,2019-02-09 09:00:00,1.2354147,1.2764039039611816
263,2019-02-09 10:00:00,1.2931095,1.3405438661575317
264,2019-02-09 11:00:00,1.3371271,1.385909914970398
265,2019-02-09 12:00:00,1.3691735,1.410306692123413
266,2019-02-09 13:00:00,1.3784348,1.4217729568481445
267,2019-02-09 14:00:00,1.3836339,1.4303232431411743
268,2019-02-09 15:00:00,1.3997266,1.4428942203521729
269,2019-02-09 16:00:00,1.409263,1.4442304372787476
270,2019-02-09 17:00:00,1.3951013,1.431775450706482
271,2019-02-09 18:00:00,1.3879341,1.4263343811035156
272,2019-02-09 19:00:00,1.3963203,1.433752417564392
273,2019-02-09 20:00:00,1.4173207,1.4519423246383667
274,2019-02-09 21:00:00,1.458291,1.4915374517440796
275,2019-02-09 22:00:00,1.5236928,1.5588127374649048
276,2019-02-09 23:00:00,1.58991,1.6227704286575317
277,2019-02-10 00:00:00,1.6345338,1.666640281677246
278,2019-02-10 01:00:00,1.679193,1.7142947912216187
279,2019-02-10 02:00:00,1.7183805,1.7578366994857788
280,2019-02-10 03:00:00,1.7794164,1.8166682720184326
281,2019-02-10 04:00:00,1.8537197,1.8892934322357178
282,2019-02-10 05:00:00,1.9454839,1.981756329536438
283,2019-02-10 06:00:00,2.0460186,2.0828967094421387
284,2019-02-10 07:00:00,2.121078,2.153282403945923
285,2019-02-10 08:00:00,2.1401858,2.1705970764160156
286,2019-02-10 09:00:00,2.1244006,2.1548399925231934
287,2019-02-10 10:00:00,2.0693128,2.104905128479004
288,2019-02-10 11:00:00,2.0341136,2.0666556358337402
289,2019-02-10 12:00:00,1.9966869,2.0236926078796387
290,2019-02-10 13:00:00,1.958237,1.9820500612258911
291,2019-02-10 14:00:00,1.9386575,1.9625674486160278
292,2019-02-10 15:00:00,1.9435334,1.967782735824585
293,2019-02-10 16:00:00,1.9588529,1.9794286489486694
294,2019-02-10 17:00:00,2.0018084,2.0222115516662598
295,2019-02-10 18:00:00,1.991731,2.009942054748535
