,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1617267,1.2748377323150635
1,2019-01-29 18:00:00,1.1483414,1.2486097812652588
2,2019-01-29 19:00:00,1.1332545,1.2772276401519775
3,2019-01-29 20:00:00,1.1193904,1.3073225021362305
4,2019-01-29 21:00:00,1.1062739,1.3176159858703613
5,2019-01-29 22:00:00,1.0929635,1.3233824968338013
6,2019-01-29 23:00:00,1.0816958,1.3024849891662598
7,2019-01-30 00:00:00,1.0703821,1.285231113433838
8,2019-01-30 01:00:00,1.060533,1.2782870531082153
9,2019-01-30 02:00:00,1.0519722,1.2783434391021729
10,2019-01-30 03:00:00,1.0489705,1.2809984683990479
11,2019-01-30 04:00:00,1.0572777,1.271956205368042
12,2019-01-30 05:00:00,1.043335,1.25937020778656
13,2019-01-30 06:00:00,1.0605638,1.2673149108886719
14,2019-01-30 07:00:00,1.0748765,1.208894968032837
15,2019-01-30 08:00:00,1.0901196,1.1981165409088135
16,2019-01-30 09:00:00,1.108321,1.2290546894073486
17,2019-01-30 10:00:00,1.1130285,1.2416208982467651
18,2019-01-30 11:00:00,1.1562597,1.215383529663086
19,2019-01-30 12:00:00,1.186496,1.1833288669586182
20,2019-01-30 13:00:00,1.1842935,1.177294135093689
21,2019-01-30 14:00:00,1.1582165,1.2029776573181152
22,2019-01-30 15:00:00,1.1110555,1.2188544273376465
23,2019-01-30 16:00:00,1.0689739,1.20438551902771
24,2019-01-30 17:00:00,1.0289277,1.220372200012207
25,2019-01-30 18:00:00,0.99369454,1.1837184429168701
26,2019-01-30 19:00:00,0.9632194,1.1830387115478516
27,2019-01-30 20:00:00,0.9388531,1.209386944770813
28,2019-01-30 21:00:00,1.0187042,1.2004120349884033
29,2019-01-30 22:00:00,1.0015739,1.1959267854690552
30,2019-01-30 23:00:00,0.9912401,1.160196304321289
31,2019-01-31 00:00:00,0.98630106,1.157055377960205
32,2019-01-31 01:00:00,0.9872439,1.1957987546920776
33,2019-01-31 02:00:00,0.99356633,1.2503690719604492
34,2019-01-31 03:00:00,1.0053953,1.2698917388916016
35,2019-01-31 04:00:00,1.0112828,1.2774642705917358
36,2019-01-31 05:00:00,1.0009131,1.2653048038482666
37,2019-01-31 06:00:00,0.9817242,1.249213695526123
38,2019-01-31 07:00:00,0.96224517,1.1951630115509033
39,2019-01-31 08:00:00,0.94303155,1.1543232202529907
40,2019-01-31 09:00:00,0.9249452,1.0861773490905762
41,2019-01-31 10:00:00,0.92338645,1.0577335357666016
