,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1531818,1.3106491565704346
1,2019-01-29 18:00:00,1.1471207,1.2837108373641968
2,2019-01-29 19:00:00,1.1398463,1.2665960788726807
3,2019-01-29 20:00:00,1.1313533,1.2479534149169922
4,2019-01-29 21:00:00,1.122143,1.2354317903518677
5,2019-01-29 22:00:00,1.114692,1.2133970260620117
6,2019-01-29 23:00:00,1.1031802,1.1885604858398438
7,2019-01-30 00:00:00,1.0913782,1.172201156616211
8,2019-01-30 01:00:00,1.0805526,1.1474130153656006
9,2019-01-30 02:00:00,1.0700386,1.1508575677871704
10,2019-01-30 03:00:00,1.0602009,1.1383206844329834
11,2019-01-30 04:00:00,1.0548363,1.120523452758789
12,2019-01-30 05:00:00,1.06604,1.1251589059829712
13,2019-01-30 06:00:00,1.0842454,1.1146235466003418
14,2019-01-30 07:00:00,1.1007555,1.08736252784729
15,2019-01-30 08:00:00,1.1035473,1.0440404415130615
16,2019-01-30 09:00:00,1.0978229,1.000506043434143
17,2019-01-30 10:00:00,1.066886,0.9646464586257935
18,2019-01-30 11:00:00,1.0808202,0.9590640664100647
19,2019-01-30 12:00:00,1.0973847,0.9542825222015381
20,2019-01-30 13:00:00,1.0986001,0.9665490388870239
21,2019-01-30 14:00:00,1.0771618,1.008669137954712
22,2019-01-30 15:00:00,1.0256063,1.0800158977508545
23,2019-01-30 16:00:00,0.99646413,1.159590721130371
24,2019-01-30 17:00:00,0.9708222,1.1125893592834473
25,2019-01-30 18:00:00,0.9477961,1.1636326313018799
26,2019-01-30 19:00:00,0.9270866,1.16538667678833
27,2019-01-30 20:00:00,0.90857965,1.2463371753692627
28,2019-01-30 21:00:00,1.0182159,1.1931220293045044
29,2019-01-30 22:00:00,1.0010856,1.1641323566436768
30,2019-01-30 23:00:00,0.9870897,1.1709251403808594
31,2019-01-31 00:00:00,0.9731175,1.2056548595428467
32,2019-01-31 01:00:00,0.9601443,1.1887190341949463
33,2019-01-31 02:00:00,0.94864446,1.197711706161499
34,2019-01-31 03:00:00,0.93898904,1.1901823282241821
35,2019-01-31 04:00:00,0.926566,1.1405961513519287
36,2019-01-31 05:00:00,0.9086279,1.1855638027191162
37,2019-01-31 06:00:00,0.89310116,1.261638879776001
38,2019-01-31 07:00:00,0.87923735,1.335160732269287
39,2019-01-31 08:00:00,0.8668597,1.2172422409057617
40,2019-01-31 09:00:00,0.8553651,1.0776214599609375
41,2019-01-31 10:00:00,0.8406228,1.1089835166931152
42,2019-01-31 11:00:00,0.8354454,1.1180256605148315
43,2019-01-31 12:00:00,0.8315014,1.084376573562622
44,2019-01-31 13:00:00,0.82795215,1.093984842300415
45,2019-01-31 14:00:00,0.8251594,1.2002581357955933
46,2019-01-31 15:00:00,0.8231772,1.3015470504760742
47,2019-01-31 16:00:00,0.8230827,1.3780020475387573
48,2019-01-31 17:00:00,0.82413733,1.219733715057373
49,2019-01-31 18:00:00,0.82368547,1.0837676525115967
50,2019-01-31 19:00:00,0.8208495,1.0469672679901123
