,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2337482,1.5868408679962158
1,2019-01-29 18:00:00,1.2281754,1.623019814491272
2,2019-01-29 19:00:00,1.2118678,1.6295104026794434
3,2019-01-29 20:00:00,1.1962947,1.6444528102874756
4,2019-01-29 21:00:00,1.1826899,1.636917233467102
5,2019-01-29 22:00:00,1.1698678,1.6184180974960327
6,2019-01-29 23:00:00,1.1586001,1.616912603378296
7,2019-01-30 00:00:00,1.1470423,1.5738295316696167
8,2019-01-30 01:00:00,1.1371932,1.5420054197311401
9,2019-01-30 02:00:00,1.1283882,1.5417053699493408
10,2019-01-30 03:00:00,1.1205037,1.5311739444732666
11,2019-01-30 04:00:00,1.1170921,1.515621304512024
12,2019-01-30 05:00:00,1.1375732,1.5116809606552124
13,2019-01-30 06:00:00,1.1450365,1.5237609148025513
14,2019-01-30 07:00:00,1.1534898,1.504168152809143
15,2019-01-30 08:00:00,1.1609204,1.509238839149475
16,2019-01-30 09:00:00,1.163985,1.5266205072402954
17,2019-01-30 10:00:00,1.1633215,1.5030144453048706
18,2019-01-30 11:00:00,1.1816503,1.521162986755371
19,2019-01-30 12:00:00,1.2026093,1.5092558860778809
20,2019-01-30 13:00:00,1.2101724,1.4853196144104004
21,2019-01-30 14:00:00,1.2009411,1.4518309831619263
22,2019-01-30 15:00:00,1.1620809,1.401936411857605
23,2019-01-30 16:00:00,1.141972,1.3718135356903076
24,2019-01-30 17:00:00,1.1199921,1.3602218627929688
25,2019-01-30 18:00:00,1.0955012,1.377737283706665
26,2019-01-30 19:00:00,1.0699089,1.4012351036071777
27,2019-01-30 20:00:00,1.0452983,1.4435640573501587
28,2019-01-30 21:00:00,1.1881378,1.4181405305862427
29,2019-01-30 22:00:00,1.1583122,1.4128682613372803
30,2019-01-30 23:00:00,1.1330857,1.3950567245483398
31,2019-01-31 00:00:00,1.1122776,1.4017270803451538
32,2019-01-31 01:00:00,1.0956423,1.4599125385284424
33,2019-01-31 02:00:00,1.0865839,1.459638237953186
34,2019-01-31 03:00:00,1.0801023,1.4574096202850342
35,2019-01-31 04:00:00,1.0767125,1.4544522762298584
36,2019-01-31 05:00:00,1.082212,1.3776427507400513
37,2019-01-31 06:00:00,1.094029,1.341960072517395
38,2019-01-31 07:00:00,1.08163,1.3271888494491577
39,2019-01-31 08:00:00,1.0558245,1.3407924175262451
40,2019-01-31 09:00:00,1.028949,1.430667519569397
41,2019-01-31 10:00:00,1.0530251,1.5600205659866333
42,2019-01-31 11:00:00,1.0334435,1.554368495941162
43,2019-01-31 12:00:00,1.0168042,1.5013117790222168
44,2019-01-31 13:00:00,1.0037334,1.4526927471160889
45,2019-01-31 14:00:00,0.992884,1.4443696737289429
46,2019-01-31 15:00:00,0.98260105,1.4229087829589844
47,2019-01-31 16:00:00,0.9717643,1.381392478942871
48,2019-01-31 17:00:00,0.9608561,1.362084150314331
49,2019-01-31 18:00:00,0.9511269,1.3775947093963623
50,2019-01-31 19:00:00,0.9419432,1.3720279932022095
51,2019-01-31 20:00:00,0.9331367,1.363112211227417
52,2019-01-31 21:00:00,0.9252398,1.4311606884002686
53,2019-01-31 22:00:00,0.91631794,1.4603636264801025
54,2019-01-31 23:00:00,0.9114833,1.5132675170898438
55,2019-02-01 00:00:00,0.9062286,1.4993131160736084
56,2019-02-01 01:00:00,0.9014774,1.4934290647506714
57,2019-02-01 02:00:00,0.89606094,1.4867887496948242
58,2019-02-01 03:00:00,0.89111555,1.4661866426467896
59,2019-02-01 04:00:00,0.8866936,1.4131691455841064
60,2019-02-01 05:00:00,0.8831896,1.3871873617172241
61,2019-02-01 06:00:00,0.88042027,1.3949192762374878
62,2019-02-01 07:00:00,0.8777843,1.4346450567245483
63,2019-02-01 08:00:00,0.8756265,1.5277818441390991
64,2019-02-01 09:00:00,0.87324584,1.5232912302017212
65,2019-02-01 10:00:00,0.872038,1.498451590538025
66,2019-02-01 11:00:00,0.8737556,1.4794118404388428
67,2019-02-01 12:00:00,0.8750667,1.4783462285995483
68,2019-02-01 13:00:00,0.8763585,1.4171254634857178
69,2019-02-01 14:00:00,0.8768775,1.4481425285339355
70,2019-02-01 15:00:00,0.87738043,1.5524781942367554
71,2019-02-01 16:00:00,0.8780382,1.5056483745574951
