,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2137287,2.3670477867126465
1,2019-01-29 18:00:00,1.2086442,1.7059717178344727
2,2019-01-29 19:00:00,1.1969752,1.619673490524292
3,2019-01-29 20:00:00,1.1855525,1.6481280326843262
4,2019-01-29 21:00:00,1.1736567,1.6323797702789307
5,2019-01-29 22:00:00,1.1618111,1.6463918685913086
6,2019-01-29 23:00:00,1.1495669,1.6381855010986328
7,2019-01-30 00:00:00,1.1370325,1.650501012802124
8,2019-01-30 01:00:00,1.1232772,1.6571056842803955
9,2019-01-30 02:00:00,1.1088569,1.6366961002349854
10,2019-01-30 03:00:00,1.096822,1.581648349761963
11,2019-01-30 04:00:00,1.0904808,1.4174444675445557
12,2019-01-30 05:00:00,1.1260986,1.3312795162200928
13,2019-01-30 06:00:00,1.1533372,1.4830491542816162
14,2019-01-30 07:00:00,1.186693,1.3399970531463623
15,2019-01-30 08:00:00,1.2029126,1.332143783569336
16,2019-01-30 09:00:00,1.2023151,1.3949799537658691
17,2019-01-30 10:00:00,1.1650305,1.4307589530944824
18,2019-01-30 11:00:00,1.16041,1.4350370168685913
19,2019-01-30 12:00:00,1.1591523,1.4349545240402222
20,2019-01-30 13:00:00,1.1618326,1.3893630504608154
21,2019-01-30 14:00:00,1.1589489,1.391629695892334
22,2019-01-30 15:00:00,1.1159383,1.4530675411224365
23,2019-01-30 16:00:00,1.0897259,1.5590877532958984
24,2019-01-30 17:00:00,1.0582246,1.4971072673797607
25,2019-01-30 18:00:00,1.0259211,1.5413386821746826
26,2019-01-30 19:00:00,0.99715495,1.5023837089538574
27,2019-01-30 20:00:00,0.97230035,1.4829614162445068
28,2019-01-30 21:00:00,1.1170928,1.4931769371032715
29,2019-01-30 22:00:00,1.0941032,1.5575861930847168
30,2019-01-30 23:00:00,1.0732713,1.5416244268417358
31,2019-01-31 00:00:00,1.052219,1.4990429878234863
32,2019-01-31 01:00:00,1.0314333,1.4980075359344482
33,2019-01-31 02:00:00,1.0101678,1.494645357131958
34,2019-01-31 03:00:00,0.99074686,1.5910264253616333
35,2019-01-31 04:00:00,0.97319686,1.4427363872528076
36,2019-01-31 05:00:00,0.94793457,1.3074846267700195
37,2019-01-31 06:00:00,0.93387264,1.3088382482528687
38,2019-01-31 07:00:00,0.9190323,1.2374317646026611
39,2019-01-31 08:00:00,0.9054339,1.4684269428253174
40,2019-01-31 09:00:00,0.8936952,1.3651721477508545
41,2019-01-31 10:00:00,0.8840798,1.7714290618896484
42,2019-01-31 11:00:00,0.87963486,1.390578269958496
43,2019-01-31 12:00:00,0.875935,1.402824878692627
44,2019-01-31 13:00:00,0.8726299,1.3898193836212158
45,2019-01-31 14:00:00,0.8703254,1.413140058517456
46,2019-01-31 15:00:00,0.8685874,1.5170490741729736
47,2019-01-31 16:00:00,0.8658073,1.3971326351165771
48,2019-01-31 17:00:00,0.863444,1.547903060913086
49,2019-01-31 18:00:00,0.86152726,1.2819256782531738
50,2019-01-31 19:00:00,0.85917956,1.2278423309326172
51,2019-01-31 20:00:00,0.8569648,1.5053187608718872
52,2019-01-31 21:00:00,0.85712457,1.5062413215637207
53,2019-01-31 22:00:00,0.86236286,1.4178996086120605
54,2019-01-31 23:00:00,0.86509657,1.4859709739685059
55,2019-02-01 00:00:00,0.86496884,1.4053431749343872
56,2019-02-01 01:00:00,0.86510044,1.4061836004257202
57,2019-02-01 02:00:00,0.86676407,1.4033734798431396
58,2019-02-01 03:00:00,0.86889875,1.2850215435028076
59,2019-02-01 04:00:00,0.8703362,1.4541239738464355
60,2019-02-01 05:00:00,0.87147087,1.197906494140625
61,2019-02-01 06:00:00,0.8728519,1.317959189414978
62,2019-02-01 07:00:00,0.8741222,1.3520264625549316
63,2019-02-01 08:00:00,0.8768472,1.3778890371322632
64,2019-02-01 09:00:00,0.8778845,1.417586088180542
65,2019-02-01 10:00:00,0.87765324,1.4233607053756714
66,2019-02-01 11:00:00,0.8793708,1.3354980945587158
67,2019-02-01 12:00:00,0.88019365,1.454232931137085
68,2019-02-01 13:00:00,0.88075304,1.403602957725525
69,2019-02-01 14:00:00,0.88078374,1.301687479019165
70,2019-02-01 15:00:00,0.8803101,1.5089111328125
71,2019-02-01 16:00:00,0.8795031,1.4980055093765259
72,2019-02-01 17:00:00,0.8788293,1.580554485321045
73,2019-02-01 18:00:00,0.87847006,1.4830114841461182
74,2019-02-01 19:00:00,0.8798859,1.4636118412017822
75,2019-02-01 20:00:00,0.88274753,1.3947649002075195
76,2019-02-01 21:00:00,0.8848986,1.5071930885314941
77,2019-02-01 22:00:00,0.8849497,1.5303937196731567
78,2019-02-01 23:00:00,0.89415693,1.5391091108322144
79,2019-02-02 00:00:00,0.9072095,1.3804752826690674
80,2019-02-02 01:00:00,0.9279312,1.339463472366333
81,2019-02-02 02:00:00,0.9572223,1.3120989799499512
