,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1271001,1.1310429573059082
1,2019-01-29 12:00:00,1.1054852,1.1057859659194946
2,2019-01-29 13:00:00,1.0870285,1.0864225625991821
3,2019-01-29 14:00:00,1.0702558,1.0709589719772339
4,2019-01-29 15:00:00,1.0549381,1.0562020540237427
5,2019-01-29 16:00:00,1.0410774,1.0426528453826904
6,2019-01-29 17:00:00,1.0279377,1.030221700668335
7,2019-01-29 18:00:00,1.0211442,1.0234806537628174
8,2019-01-29 19:00:00,1.0114284,1.0130045413970947
9,2019-01-29 20:00:00,1.0034236,1.0044978857040405
10,2019-01-29 21:00:00,0.99885195,1.0003728866577148
11,2019-01-29 22:00:00,0.9955514,0.9995362162590027
12,2019-01-29 23:00:00,1.0006411,1.0029579401016235
13,2019-01-30 00:00:00,1.0200891,1.0195047855377197
14,2019-01-30 01:00:00,1.0536971,1.0481699705123901
15,2019-01-30 02:00:00,1.0959175,1.0832899808883667
16,2019-01-30 03:00:00,1.1292927,1.1147664785385132
17,2019-01-30 04:00:00,1.1351585,1.120163083076477
18,2019-01-30 05:00:00,1.1153564,1.1000431776046753
19,2019-01-30 06:00:00,1.0996263,1.0827652215957642
20,2019-01-30 07:00:00,1.0809801,1.0658366680145264
21,2019-01-30 08:00:00,1.0620434,1.0504438877105713
22,2019-01-30 09:00:00,1.0433795,1.036088466644287
23,2019-01-30 10:00:00,1.0180578,1.0145336389541626
24,2019-01-30 11:00:00,1.0039159,0.9991741180419922
25,2019-01-30 12:00:00,0.9909394,0.9841288328170776
26,2019-01-30 13:00:00,0.97897124,0.9705391526222229
27,2019-01-30 14:00:00,0.9672985,0.9589506983757019
28,2019-01-30 15:00:00,0.97799885,0.9668819904327393
29,2019-01-30 16:00:00,0.96716726,0.9614044427871704
30,2019-01-30 17:00:00,0.9561738,0.9526059627532959
31,2019-01-30 18:00:00,0.94633126,0.9440383911132812
32,2019-01-30 19:00:00,0.9380729,0.9356570839881897
33,2019-01-30 20:00:00,0.9312847,0.9302954077720642
34,2019-01-30 21:00:00,0.9293487,0.9293901920318604
35,2019-01-30 22:00:00,0.9300407,0.9313548803329468
36,2019-01-30 23:00:00,0.9455858,0.9472060203552246
37,2019-01-31 00:00:00,0.9638401,0.9674957990646362
38,2019-01-31 01:00:00,0.9830935,0.9819712042808533
39,2019-01-31 02:00:00,0.9957636,0.9879701733589172
40,2019-01-31 03:00:00,0.9983152,0.9898238778114319
41,2019-01-31 04:00:00,0.990775,0.985970675945282
42,2019-01-31 05:00:00,0.97918457,0.9738695621490479
43,2019-01-31 06:00:00,0.9673199,0.9613226056098938
44,2019-01-31 07:00:00,0.9563858,0.9498831033706665
45,2019-01-31 08:00:00,0.94669366,0.9383660554885864
46,2019-01-31 09:00:00,0.9371522,0.9275400638580322
47,2019-01-31 10:00:00,0.97270286,0.9533174633979797
48,2019-01-31 11:00:00,0.9658165,0.961137592792511
49,2019-01-31 12:00:00,0.95845455,0.9560813903808594
50,2019-01-31 13:00:00,0.950999,0.9490317702293396
51,2019-01-31 14:00:00,0.94405586,0.9407753348350525
52,2019-01-31 15:00:00,0.9376792,0.9321454763412476
53,2019-01-31 16:00:00,0.93099284,0.9242385625839233
54,2019-01-31 17:00:00,0.9237467,0.916420042514801
55,2019-01-31 18:00:00,0.9171913,0.911213755607605
56,2019-01-31 19:00:00,0.9124022,0.9087828993797302
57,2019-01-31 20:00:00,0.9109199,0.9107187390327454
58,2019-01-31 21:00:00,0.90985894,0.9142721891403198
59,2019-01-31 22:00:00,0.9070406,0.9152835011482239
60,2019-01-31 23:00:00,0.90220594,0.9136518836021423
61,2019-02-01 00:00:00,0.8940216,0.9066200852394104
62,2019-02-01 01:00:00,0.88560826,0.8964646458625793
63,2019-02-01 02:00:00,0.8777504,0.8867098093032837
