,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.34658253,0.3938770592212677
1,2019-01-29 12:00:00,0.353288,0.37575864791870117
2,2019-01-29 13:00:00,0.36022192,0.3385908007621765
3,2019-01-29 14:00:00,0.35101742,0.31961745023727417
4,2019-01-29 15:00:00,0.33862948,0.38779985904693604
5,2019-01-29 16:00:00,0.3298958,0.427931547164917
6,2019-01-29 17:00:00,0.32310373,0.48336803913116455
7,2019-01-29 18:00:00,0.31582195,0.32277652621269226
8,2019-01-29 19:00:00,0.3112331,0.375845342874527
9,2019-01-29 20:00:00,0.3059138,0.39072781801223755
10,2019-01-29 21:00:00,0.29865664,0.32655763626098633
11,2019-01-29 22:00:00,0.28656703,0.3231905698776245
12,2019-01-29 23:00:00,0.31802392,0.34647136926651
13,2019-01-30 00:00:00,0.3623743,0.32804012298583984
14,2019-01-30 01:00:00,0.3947615,0.3290267884731293
15,2019-01-30 02:00:00,0.437226,0.3359808027744293
16,2019-01-30 03:00:00,0.46449775,0.3322576880455017
17,2019-01-30 04:00:00,0.48427957,0.4775007963180542
18,2019-01-30 05:00:00,0.513794,0.3806813657283783
19,2019-01-30 06:00:00,0.52394265,0.5568646192550659
20,2019-01-30 07:00:00,0.52531606,0.4456244111061096
21,2019-01-30 08:00:00,0.5298168,0.4538636803627014
22,2019-01-30 09:00:00,0.5314167,0.3774707019329071
23,2019-01-30 10:00:00,0.48290163,0.5052061080932617
24,2019-01-30 11:00:00,0.45069325,0.5151311159133911
25,2019-01-30 12:00:00,0.42111516,0.6125022172927856
26,2019-01-30 13:00:00,0.40524077,0.5972995758056641
27,2019-01-30 14:00:00,0.39478874,0.6165136098861694
28,2019-01-30 15:00:00,0.37106526,0.456712007522583
29,2019-01-30 16:00:00,0.40051687,0.6061623096466064
30,2019-01-30 17:00:00,0.4232148,0.5489096641540527
31,2019-01-30 18:00:00,0.36918283,0.558417022228241
32,2019-01-30 19:00:00,0.32088542,0.5772518515586853
33,2019-01-30 20:00:00,0.3109234,0.5334889888763428
34,2019-01-30 21:00:00,0.31582332,0.6423072218894958
35,2019-01-30 22:00:00,0.3643669,0.5726727247238159
36,2019-01-30 23:00:00,0.34011704,0.5410925149917603
37,2019-01-31 00:00:00,0.30905497,0.46069109439849854
38,2019-01-31 01:00:00,0.28802514,0.5573805570602417
39,2019-01-31 02:00:00,0.27603704,0.5013185739517212
40,2019-01-31 03:00:00,0.2680906,0.494828999042511
41,2019-01-31 04:00:00,0.2600621,0.4616236686706543
42,2019-01-31 05:00:00,0.25628418,0.6213551759719849
43,2019-01-31 06:00:00,0.25125545,0.4391740560531616
44,2019-01-31 07:00:00,0.25838774,0.4098314046859741
45,2019-01-31 08:00:00,0.28458428,0.5068916082382202
46,2019-01-31 09:00:00,0.3097108,0.5392906665802002
47,2019-01-31 10:00:00,0.29936302,0.48393040895462036
48,2019-01-31 11:00:00,0.2836876,0.4519784152507782
49,2019-01-31 12:00:00,0.33150142,0.49646779894828796
50,2019-01-31 13:00:00,0.39606738,0.5097746849060059
51,2019-01-31 14:00:00,0.4377082,0.45793217420578003
52,2019-01-31 15:00:00,0.38933933,0.3464214503765106
53,2019-01-31 16:00:00,0.33382487,0.4858435094356537
54,2019-01-31 17:00:00,0.3143717,0.4906213581562042
55,2019-01-31 18:00:00,0.3268593,0.6664268374443054
56,2019-01-31 19:00:00,0.34697253,0.5436807870864868
