,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2693927,1.6861531734466553
1,2019-01-29 18:00:00,1.2582047,1.6626167297363281
2,2019-01-29 19:00:00,1.238235,1.6522307395935059
3,2019-01-29 20:00:00,1.2182673,1.6515913009643555
4,2019-01-29 21:00:00,1.1961176,1.6339058876037598
5,2019-01-29 22:00:00,1.1764596,1.6152691841125488
6,2019-01-29 23:00:00,1.1576235,1.6122534275054932
7,2019-01-30 00:00:00,1.1380091,1.6076900959014893
8,2019-01-30 01:00:00,1.1196151,1.5999484062194824
9,2019-01-30 02:00:00,1.1078804,1.5984697341918945
10,2019-01-30 03:00:00,1.1026814,1.6055750846862793
11,2019-01-30 04:00:00,1.1090355,1.621180772781372
12,2019-01-30 05:00:00,1.1187744,1.661595106124878
13,2019-01-30 06:00:00,1.1245286,1.7869672775268555
14,2019-01-30 07:00:00,1.108568,1.7088909149169922
15,2019-01-30 08:00:00,1.1130688,1.6825761795043945
16,2019-01-30 09:00:00,1.162276,1.631551742553711
17,2019-01-30 10:00:00,1.3227453,1.69712495803833
18,2019-01-30 11:00:00,1.2963964,1.6005456447601318
19,2019-01-30 12:00:00,1.2548554,1.630413293838501
20,2019-01-30 13:00:00,1.2226236,1.5930306911468506
21,2019-01-30 14:00:00,1.2148571,1.5815303325653076
22,2019-01-30 15:00:00,1.1510946,1.54620361328125
23,2019-01-30 16:00:00,1.1649212,1.4798223972320557
24,2019-01-30 17:00:00,1.180539,1.4743561744689941
25,2019-01-30 18:00:00,1.192425,1.5252985954284668
26,2019-01-30 19:00:00,1.1936882,1.4191192388534546
27,2019-01-30 20:00:00,1.1903179,1.397503137588501
28,2019-01-30 21:00:00,1.2398956,1.3924577236175537
29,2019-01-30 22:00:00,1.2005485,1.4319615364074707
30,2019-01-30 23:00:00,1.1745896,1.4526201486587524
31,2019-01-31 00:00:00,1.1584202,1.4377832412719727
32,2019-01-31 01:00:00,1.1476443,1.4576033353805542
33,2019-01-31 02:00:00,1.1402948,1.5238453149795532
34,2019-01-31 03:00:00,1.1362547,1.4979064464569092
35,2019-01-31 04:00:00,1.1321324,1.4686999320983887
36,2019-01-31 05:00:00,1.1078467,1.4946887493133545
