,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2591802,1.2638086080551147
1,2019-01-29 12:00:00,1.2441571,1.2501519918441772
2,2019-01-29 13:00:00,1.2300949,1.237786054611206
3,2019-01-29 14:00:00,1.216496,1.225178599357605
4,2019-01-29 15:00:00,1.2131412,1.2203326225280762
5,2019-01-29 16:00:00,1.1980598,1.2050617933273315
6,2019-01-29 17:00:00,1.1832111,1.1892653703689575
7,2019-01-29 18:00:00,1.168361,1.1725703477859497
8,2019-01-29 19:00:00,1.1542506,1.1566455364227295
9,2019-01-29 20:00:00,1.1401423,1.1400963068008423
10,2019-01-29 21:00:00,1.1265376,1.1226351261138916
11,2019-01-29 22:00:00,1.1185982,1.1102310419082642
12,2019-01-29 23:00:00,1.1317446,1.136504054069519
13,2019-01-30 00:00:00,1.1729212,1.1705535650253296
14,2019-01-30 01:00:00,1.1948104,1.1809583902359009
15,2019-01-30 02:00:00,1.2091987,1.1933739185333252
16,2019-01-30 03:00:00,1.2181599,1.21376371383667
17,2019-01-30 04:00:00,1.2433128,1.2468631267547607
18,2019-01-30 05:00:00,1.3175049,1.323541522026062
19,2019-01-30 06:00:00,1.3755052,1.3806260824203491
20,2019-01-30 07:00:00,1.4110582,1.4329497814178467
21,2019-01-30 08:00:00,1.4297192,1.4660873413085938
22,2019-01-30 09:00:00,1.4283893,1.4610778093338013
23,2019-01-30 10:00:00,1.3386145,1.3570678234100342
24,2019-01-30 11:00:00,1.2758886,1.2956494092941284
25,2019-01-30 12:00:00,1.2275116,1.2445095777511597
26,2019-01-30 13:00:00,1.1935709,1.2082271575927734
27,2019-01-30 14:00:00,1.1692028,1.1934829950332642
28,2019-01-30 15:00:00,1.0829793,1.0975931882858276
29,2019-01-30 16:00:00,1.0489544,1.0556764602661133
30,2019-01-30 17:00:00,1.0186738,1.0205782651901245
31,2019-01-30 18:00:00,0.9954035,0.995718240737915
32,2019-01-30 19:00:00,0.97420573,0.9688175916671753
33,2019-01-30 20:00:00,0.95301324,0.9466747045516968
34,2019-01-30 21:00:00,1.0394561,1.032465934753418
35,2019-01-30 22:00:00,1.0543083,1.0459002256393433
36,2019-01-30 23:00:00,1.0630174,1.0580147504806519
37,2019-01-31 00:00:00,1.0619847,1.0575705766677856
38,2019-01-31 01:00:00,1.0524294,1.0480482578277588
39,2019-01-31 02:00:00,1.0401971,1.0359752178192139
40,2019-01-31 03:00:00,1.0281004,1.0297260284423828
41,2019-01-31 04:00:00,1.0142125,1.024064064025879
42,2019-01-31 05:00:00,0.976499,0.9860763549804688
43,2019-01-31 06:00:00,0.96707577,0.9681088924407959
44,2019-01-31 07:00:00,0.9527237,0.9483360052108765
45,2019-01-31 08:00:00,0.940346,0.9289408922195435
46,2019-01-31 09:00:00,0.92909557,0.921958327293396
47,2019-01-31 10:00:00,0.9202126,0.9192541837692261
48,2019-01-31 11:00:00,0.91503525,0.9158834218978882
49,2019-01-31 12:00:00,0.9118237,0.9083399772644043
50,2019-01-31 13:00:00,0.9104717,0.9068617820739746
51,2019-01-31 14:00:00,0.911341,0.9064611196517944
52,2019-01-31 15:00:00,0.9132651,0.9136818647384644
53,2019-01-31 16:00:00,0.9275749,0.9262993335723877
54,2019-01-31 17:00:00,0.96134436,0.9526598453521729
55,2019-01-31 18:00:00,0.9933632,0.9773021936416626
56,2019-01-31 19:00:00,1.019824,1.0051219463348389
57,2019-01-31 20:00:00,1.015168,1.013405680656433
58,2019-01-31 21:00:00,0.9975054,0.9969395399093628
59,2019-01-31 22:00:00,0.9754,0.9735304117202759
60,2019-01-31 23:00:00,0.959579,0.9491640329360962
61,2019-02-01 00:00:00,0.94675595,0.9357743263244629
62,2019-02-01 01:00:00,0.9363895,0.9227613210678101
63,2019-02-01 02:00:00,0.9295082,0.9169089794158936
64,2019-02-01 03:00:00,0.92358625,0.9109972715377808
65,2019-02-01 04:00:00,0.91818774,0.9099736213684082
66,2019-02-01 05:00:00,0.91468376,0.9125310182571411
67,2019-02-01 06:00:00,0.91264683,0.913243293762207
68,2019-02-01 07:00:00,0.911964,0.9119948148727417
69,2019-02-01 08:00:00,0.9122476,0.9096921682357788
70,2019-02-01 09:00:00,0.9132849,0.9083002805709839
71,2019-02-01 10:00:00,0.9111005,0.9091516733169556
72,2019-02-01 11:00:00,0.9140388,0.910401463508606
73,2019-02-01 12:00:00,0.9177913,0.919070839881897
74,2019-02-01 13:00:00,0.9227452,0.9206209182739258
75,2019-02-01 14:00:00,0.928147,0.9266824722290039
76,2019-02-01 15:00:00,0.93328863,0.935676097869873
77,2019-02-01 16:00:00,0.9393175,0.9460198879241943
78,2019-02-01 17:00:00,0.9467004,0.9504621028900146
79,2019-02-01 18:00:00,0.9526888,0.9570184946060181
80,2019-02-01 19:00:00,0.95996404,0.9582786560058594
81,2019-02-01 20:00:00,0.9701499,0.9709025621414185
82,2019-02-01 21:00:00,0.98182243,0.9822328090667725
83,2019-02-01 22:00:00,0.99163914,0.9917643070220947
84,2019-02-01 23:00:00,1.0049968,1.008226990699768
85,2019-02-02 00:00:00,1.0212232,1.0233001708984375
86,2019-02-02 01:00:00,1.042189,1.049513816833496
87,2019-02-02 02:00:00,1.0646441,1.0740174055099487
88,2019-02-02 03:00:00,1.0888383,1.0978829860687256
89,2019-02-02 04:00:00,1.119097,1.1258351802825928
90,2019-02-02 05:00:00,1.1477628,1.1528352499008179
91,2019-02-02 06:00:00,1.1491286,1.1558730602264404
92,2019-02-02 07:00:00,1.1671804,1.1695125102996826
93,2019-02-02 08:00:00,1.1781639,1.1782851219177246
94,2019-02-02 09:00:00,1.1876835,1.1876380443572998
95,2019-02-02 10:00:00,1.1223664,1.1226075887680054
96,2019-02-02 11:00:00,1.1349797,1.1483652591705322
97,2019-02-02 12:00:00,1.1476676,1.1509445905685425
98,2019-02-02 13:00:00,1.1553016,1.1618043184280396
99,2019-02-02 14:00:00,1.1700766,1.1706693172454834
100,2019-02-02 15:00:00,1.1915708,1.184908390045166
101,2019-02-02 16:00:00,1.2118232,1.1999082565307617
102,2019-02-02 17:00:00,1.2417731,1.2304373979568481
103,2019-02-02 18:00:00,1.2841418,1.2783247232437134
104,2019-02-02 19:00:00,1.3983333,1.3968429565429688
105,2019-02-02 20:00:00,1.5596005,1.5635451078414917
106,2019-02-02 21:00:00,1.6755867,1.6719027757644653
107,2019-02-02 22:00:00,1.8834066,1.8708666563034058
108,2019-02-02 23:00:00,2.0445085,2.0225718021392822
109,2019-02-03 00:00:00,2.1223297,2.1030640602111816
110,2019-02-03 01:00:00,2.1409097,2.13394832611084
111,2019-02-03 02:00:00,2.1260042,2.124166488647461
112,2019-02-03 03:00:00,2.1083803,2.1106436252593994
113,2019-02-03 04:00:00,2.061728,2.0700697898864746
114,2019-02-03 05:00:00,2.0668526,2.0716075897216797
115,2019-02-03 06:00:00,2.0893044,2.0866358280181885
116,2019-02-03 07:00:00,2.11543,2.1120002269744873
117,2019-02-03 08:00:00,2.1362016,2.1382954120635986
118,2019-02-03 09:00:00,2.1481647,2.1582260131835938
119,2019-02-03 10:00:00,2.1428552,2.1599912643432617
120,2019-02-03 11:00:00,2.1525438,2.1685383319854736
121,2019-02-03 12:00:00,2.1657708,2.178173303604126
122,2019-02-03 13:00:00,2.1788392,2.1854827404022217
123,2019-02-03 14:00:00,2.2699733,2.2624006271362305
124,2019-02-03 15:00:00,2.2753382,2.2725350856781006
125,2019-02-03 16:00:00,2.2794738,2.2785561084747314
126,2019-02-03 17:00:00,2.2844582,2.2841145992279053
127,2019-02-03 18:00:00,2.2840393,2.2855634689331055
128,2019-02-03 19:00:00,2.2854266,2.2853527069091797
129,2019-02-03 20:00:00,2.2876937,2.282984733581543
130,2019-02-03 21:00:00,2.2809992,2.2779626846313477
131,2019-02-03 22:00:00,2.2704067,2.268354892730713
132,2019-02-03 23:00:00,2.2549756,2.2543771266937256
133,2019-02-04 00:00:00,2.2384577,2.239769458770752
134,2019-02-04 01:00:00,2.223615,2.2261602878570557
135,2019-02-04 02:00:00,2.212627,2.2135472297668457
136,2019-02-04 03:00:00,2.1990652,2.198465585708618
137,2019-02-04 04:00:00,2.2837572,2.2702748775482178
138,2019-02-04 05:00:00,2.257362,2.251720666885376
139,2019-02-04 06:00:00,2.2417798,2.2339260578155518
140,2019-02-04 07:00:00,2.2113652,2.2032394409179688
141,2019-02-04 08:00:00,2.1739116,2.1666719913482666
142,2019-02-04 09:00:00,2.1336768,2.126899480819702
143,2019-02-04 10:00:00,2.0898519,2.0837390422821045
144,2019-02-04 11:00:00,2.052499,2.0448334217071533
145,2019-02-04 12:00:00,2.0178812,2.0091614723205566
146,2019-02-04 13:00:00,1.9843478,1.9751640558242798
147,2019-02-04 14:00:00,1.9501121,1.9414044618606567
148,2019-02-04 15:00:00,1.9149594,1.907219648361206
149,2019-02-04 16:00:00,1.8798488,1.871703028678894
150,2019-02-04 17:00:00,1.8483,1.8399784564971924
151,2019-02-04 18:00:00,1.8504784,1.8381253480911255
