,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.48960763,0.46704310178756714
1,2019-01-29 18:00:00,0.48061687,0.46448150277137756
2,2019-01-29 19:00:00,0.46968037,0.4872560501098633
3,2019-01-29 20:00:00,0.45776927,0.5410263538360596
4,2019-01-29 21:00:00,0.45002383,0.5287846922874451
5,2019-01-29 22:00:00,0.4354928,0.503890872001648
6,2019-01-29 23:00:00,0.43057275,0.4736095666885376
7,2019-01-30 00:00:00,0.44855595,0.4884273409843445
8,2019-01-30 01:00:00,0.48631424,0.5156767964363098
9,2019-01-30 02:00:00,0.5224311,0.5228040814399719
10,2019-01-30 03:00:00,0.53847235,0.5020283460617065
11,2019-01-30 04:00:00,0.549221,0.4687013626098633
12,2019-01-30 05:00:00,0.57043463,0.4286790192127228
13,2019-01-30 06:00:00,0.58644265,0.40443184971809387
14,2019-01-30 07:00:00,0.6049059,0.3898378908634186
15,2019-01-30 08:00:00,0.6228344,0.3897193372249603
16,2019-01-30 09:00:00,0.63810617,0.38728731870651245
17,2019-01-30 10:00:00,0.60790163,0.40032264590263367
18,2019-01-30 11:00:00,0.58106434,0.4015613794326782
19,2019-01-30 12:00:00,0.5619843,0.42753857374191284
20,2019-01-30 13:00:00,0.55587554,0.42792177200317383
21,2019-01-30 14:00:00,0.5459118,0.4035762846469879
22,2019-01-30 15:00:00,0.507784,0.3920401334762573
23,2019-01-30 16:00:00,0.53747976,0.3878268897533417
24,2019-01-30 17:00:00,0.55163276,0.39853155612945557
25,2019-01-30 18:00:00,0.5115168,0.3980262875556946
26,2019-01-30 19:00:00,0.46663737,0.3948913812637329
27,2019-01-30 20:00:00,0.44544488,0.46978825330734253
28,2019-01-30 21:00:00,0.4532745,0.5348047018051147
29,2019-01-30 22:00:00,0.43492353,0.6039618253707886
30,2019-01-30 23:00:00,0.41726547,0.6143152713775635
31,2019-01-31 00:00:00,0.40915263,0.6715638637542725
32,2019-01-31 01:00:00,0.4140017,0.6603401899337769
33,2019-01-31 02:00:00,0.4283808,0.4441623389720917
34,2019-01-31 03:00:00,0.42702615,0.4228411614894867
35,2019-01-31 04:00:00,0.41802108,0.48971593379974365
36,2019-01-31 05:00:00,0.40569824,0.6059204936027527
37,2019-01-31 06:00:00,0.39505428,0.6747500896453857
38,2019-01-31 07:00:00,0.40218657,0.5982558727264404
39,2019-01-31 08:00:00,0.41397882,0.5730410814285278
40,2019-01-31 09:00:00,0.42079479,0.5604391098022461
41,2019-01-31 10:00:00,0.39408958,0.579301655292511
