,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.236922,1.4681942462921143
1,2019-01-29 18:00:00,1.2325699,1.4413613080978394
2,2019-01-29 19:00:00,1.2177272,1.4265098571777344
3,2019-01-29 20:00:00,1.2026423,1.397491216659546
4,2019-01-29 21:00:00,1.1875727,1.3725019693374634
5,2019-01-29 22:00:00,1.172065,1.3811872005462646
6,2019-01-29 23:00:00,1.1588442,1.3704066276550293
7,2019-01-30 00:00:00,1.1502161,1.3749693632125854
8,2019-01-30 01:00:00,1.1535506,1.379772663116455
9,2019-01-30 02:00:00,1.1657417,1.375560998916626
10,2019-01-30 03:00:00,1.1695759,1.3736404180526733
11,2019-01-30 04:00:00,1.1581078,1.3794454336166382
12,2019-01-30 05:00:00,1.1719971,1.3836113214492798
13,2019-01-30 06:00:00,1.165056,1.3744785785675049
14,2019-01-30 07:00:00,1.1744859,1.3779609203338623
15,2019-01-30 08:00:00,1.2055981,1.3736404180526733
16,2019-01-30 09:00:00,1.2462604,1.3614490032196045
17,2019-01-30 10:00:00,1.2504797,1.3754119873046875
18,2019-01-30 11:00:00,1.2421972,1.3750600814819336
19,2019-01-30 12:00:00,1.2279999,1.388134479522705
20,2019-01-30 13:00:00,1.2160318,1.4108806848526
21,2019-01-30 14:00:00,1.214613,1.4383416175842285
22,2019-01-30 15:00:00,1.179659,1.43400239944458
23,2019-01-30 16:00:00,1.1778606,1.425682783126831
24,2019-01-30 17:00:00,1.1588105,1.406287431716919
25,2019-01-30 18:00:00,1.1291926,1.386652946472168
26,2019-01-30 19:00:00,1.0957878,1.3736227750778198
27,2019-01-30 20:00:00,1.0660503,1.38979172706604
28,2019-01-30 21:00:00,1.2135284,1.380449891090393
29,2019-01-30 22:00:00,1.1859001,1.371771216392517
30,2019-01-30 23:00:00,1.1609178,1.3907800912857056
31,2019-01-31 00:00:00,1.1381565,1.3871898651123047
32,2019-01-31 01:00:00,1.1220095,1.4246065616607666
33,2019-01-31 02:00:00,1.1192987,1.476218819618225
34,2019-01-31 03:00:00,1.1225828,1.412769079208374
35,2019-01-31 04:00:00,1.1130894,1.368985891342163
36,2019-01-31 05:00:00,1.0802588,1.3735003471374512
37,2019-01-31 06:00:00,1.073277,1.3871541023254395
38,2019-01-31 07:00:00,1.0557511,1.4059898853302002
39,2019-01-31 08:00:00,1.0399554,1.4251010417938232
40,2019-01-31 09:00:00,1.02016,1.4214264154434204
41,2019-01-31 10:00:00,1.032029,1.3756909370422363
42,2019-01-31 11:00:00,1.0190392,1.342381477355957
43,2019-01-31 12:00:00,1.0058179,1.3211618661880493
44,2019-01-31 13:00:00,0.9917705,1.3867217302322388
45,2019-01-31 14:00:00,0.9787238,1.4614425897598267
