,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.162215,1.391064167022705
1,2019-01-29 18:00:00,1.1473649,1.3924682140350342
2,2019-01-29 19:00:00,1.1325221,1.3951163291931152
3,2019-01-29 20:00:00,1.1181697,1.3912773132324219
4,2019-01-29 21:00:00,1.1052973,1.391975998878479
5,2019-01-29 22:00:00,1.1205513,1.478344440460205
6,2019-01-29 23:00:00,1.1432192,1.4872291088104248
7,2019-01-30 00:00:00,1.1470423,1.3566772937774658
8,2019-01-30 01:00:00,1.1584334,1.3011987209320068
9,2019-01-30 02:00:00,1.1969917,1.3536235094070435
10,2019-01-30 03:00:00,1.2447712,1.3630995750427246
11,2019-01-30 04:00:00,1.3048363,1.3772001266479492
12,2019-01-30 05:00:00,1.388794,1.387420892715454
13,2019-01-30 06:00:00,1.4270189,1.3855265378952026
14,2019-01-30 07:00:00,1.428148,1.4059474468231201
15,2019-01-30 08:00:00,1.411897,1.4416029453277588
16,2019-01-30 09:00:00,1.381026,1.343022346496582
17,2019-01-30 10:00:00,1.2846594,1.2978434562683105
18,2019-01-30 11:00:00,1.2160741,1.3060160875320435
19,2019-01-30 12:00:00,1.1642792,1.338580846786499
20,2019-01-30 13:00:00,1.1303384,1.3576197624206543
21,2019-01-30 14:00:00,1.1003551,1.3674651384353638
22,2019-01-30 15:00:00,1.0187703,1.3159313201904297
23,2019-01-30 16:00:00,0.99426687,1.255387544631958
24,2019-01-30 17:00:00,0.9749726,1.2560726404190063
25,2019-01-30 18:00:00,0.9592707,1.2921252250671387
26,2019-01-30 19:00:00,0.9397819,1.3497567176818848
27,2019-01-30 20:00:00,0.9190777,1.3478288650512695
28,2019-01-30 21:00:00,0.9869659,1.3248157501220703
29,2019-01-30 22:00:00,1.008654,1.3532791137695312
30,2019-01-30 23:00:00,1.0176072,1.1702494621276855
31,2019-01-31 00:00:00,1.0119358,1.3001015186309814
32,2019-01-31 01:00:00,0.99774194,1.3897008895874023
33,2019-01-31 02:00:00,0.9850214,1.4055582284927368
34,2019-01-31 03:00:00,0.97316873,1.4082547426223755
35,2019-01-31 04:00:00,0.9614781,1.396003246307373
36,2019-01-31 05:00:00,0.92742676,1.3655847311019897
37,2019-01-31 06:00:00,0.91653866,1.4487838745117188
38,2019-01-31 07:00:00,0.9078018,1.4346263408660889
39,2019-01-31 08:00:00,0.90030694,1.504326581954956
40,2019-01-31 09:00:00,0.8932069,1.6866695880889893
41,2019-01-31 10:00:00,0.88725364,0.9949359893798828
42,2019-01-31 11:00:00,0.8852501,1.1656935214996338
43,2019-01-31 12:00:00,0.8847241,1.245504379272461
44,2019-01-31 13:00:00,0.88630176,1.2441129684448242
45,2019-01-31 14:00:00,0.89229804,1.3318551778793335
46,2019-01-31 15:00:00,0.907894,1.1760387420654297
47,2019-01-31 16:00:00,0.9505241,1.212360143661499
48,2019-01-31 17:00:00,0.9957682,1.2046529054641724
49,2019-01-31 18:00:00,1.0175331,1.0598642826080322
50,2019-01-31 19:00:00,1.0190916,1.1590248346328735
51,2019-01-31 20:00:00,0.9973457,1.2154605388641357
52,2019-01-31 21:00:00,0.9738238,1.4153316020965576
53,2019-01-31 22:00:00,0.9497652,1.5058670043945312
54,2019-01-31 23:00:00,0.9324794,1.29399573802948
55,2019-02-01 00:00:00,0.91843563,1.1226308345794678
56,2019-02-01 01:00:00,0.9073368,1.3418325185775757
57,2019-02-01 02:00:00,0.89972305,1.4176559448242188
58,2019-02-01 03:00:00,0.8933128,1.1230522394180298
59,2019-02-01 04:00:00,0.889135,1.2039213180541992
60,2019-02-01 05:00:00,0.8868517,1.1794143915176392
61,2019-02-01 06:00:00,0.88627964,1.1699929237365723
62,2019-02-01 07:00:00,0.8868175,1.24379301071167
63,2019-02-01 08:00:00,0.8883218,1.2323977947235107
64,2019-02-01 09:00:00,0.8903357,1.35438871383667
65,2019-02-01 10:00:00,0.889372,1.4990150928497314
66,2019-02-01 11:00:00,0.89279854,1.5173285007476807
67,2019-02-01 12:00:00,0.8965511,1.878772497177124
68,2019-02-01 13:00:00,0.90126085,2.1167922019958496
69,2019-02-01 14:00:00,0.9071509,2.0848960876464844
70,2019-02-01 15:00:00,0.9120484,2.2613728046417236
71,2019-02-01 16:00:00,0.9188097,2.5293614864349365
72,2019-02-01 17:00:00,0.9239953,2.2627968788146973
73,2019-02-01 18:00:00,0.9292513,1.8072307109832764
74,2019-02-01 19:00:00,0.93725896,1.4843409061431885
75,2019-02-01 20:00:00,0.9469565,1.4728972911834717
76,2019-02-01 21:00:00,0.9576525,1.6369762420654297
77,2019-02-01 22:00:00,0.9679575,1.2516894340515137
78,2019-02-01 23:00:00,0.98131514,1.2146399021148682
79,2019-02-02 00:00:00,0.99705327,1.263566493988037
80,2019-02-02 01:00:00,1.0182632,1.3072800636291504
81,2019-02-02 02:00:00,1.0390093,1.3612548112869263
82,2019-02-02 03:00:00,1.062227,1.2588164806365967
83,2019-02-02 04:00:00,1.0885794,1.2433526515960693
84,2019-02-02 05:00:00,1.1074796,1.251706838607788
85,2019-02-02 06:00:00,1.1068922,1.230247139930725
86,2019-02-02 07:00:00,1.1188406,1.2222281694412231
87,2019-02-02 08:00:00,1.1317772,1.324547529220581
88,2019-02-02 09:00:00,1.1515507,1.2983144521713257
89,2019-02-02 10:00:00,1.1045442,1.330275535583496
90,2019-02-02 11:00:00,1.1310735,1.4005496501922607
91,2019-02-02 12:00:00,1.137902,1.3759031295776367
92,2019-02-02 13:00:00,1.1423621,1.337030291557312
93,2019-02-02 14:00:00,1.153475,1.3257207870483398
94,2019-02-02 15:00:00,1.1632504,1.3360002040863037
95,2019-02-02 16:00:00,1.1813056,1.3608767986297607
