,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8204346,1.8380930423736572
1,2021-01-29 18:00:00,1.8336897,2.1720640659332275
2,2021-01-29 19:00:00,1.854445,1.8859792947769165
3,2021-01-29 20:00:00,1.8833976,2.02748703956604
4,2021-01-29 21:00:00,1.9161873,1.9171218872070312
5,2021-01-29 22:00:00,1.9313612,1.895509958267212
6,2021-01-29 23:00:00,1.9585695,1.9759873151779175
7,2021-01-30 00:00:00,1.9962425,1.8212311267852783
8,2021-01-30 01:00:00,2.0480433,1.9061602354049683
9,2021-01-30 02:00:00,2.1042042,2.031709909439087
10,2021-01-30 03:00:00,2.162458,2.058882474899292
11,2021-01-30 04:00:00,2.239025,2.276308536529541
12,2021-01-30 05:00:00,2.2998953,2.3892688751220703
13,2021-01-30 06:00:00,2.388846,2.566314935684204
14,2021-01-30 07:00:00,2.4542508,2.6573493480682373
15,2021-01-30 08:00:00,2.4945402,2.76444935798645
16,2021-01-30 09:00:00,2.4973307,2.754716157913208
17,2021-01-30 10:00:00,2.5091906,2.818880558013916
18,2021-01-30 11:00:00,2.549306,2.8287672996520996
19,2021-01-30 12:00:00,2.583665,2.8728628158569336
20,2021-01-30 13:00:00,2.6054668,2.9660120010375977
21,2021-01-30 14:00:00,2.6331983,2.8797922134399414
22,2021-01-30 15:00:00,2.6389542,2.8326542377471924
23,2021-01-30 16:00:00,2.606513,2.9962708950042725
24,2021-01-30 17:00:00,2.5686655,2.932596206665039
25,2021-01-30 18:00:00,2.5447712,2.9285075664520264
26,2021-01-30 19:00:00,2.521923,2.8996593952178955
27,2021-01-30 20:00:00,2.4955864,2.9624381065368652
28,2021-01-30 21:00:00,2.4812846,2.801708459854126
29,2021-01-30 22:00:00,2.43367,2.755232095718384
30,2021-01-30 23:00:00,2.499598,2.7271175384521484
31,2021-01-31 00:00:00,2.6651158,2.715914249420166
32,2021-01-31 01:00:00,2.8332498,2.6485755443573
33,2021-01-31 02:00:00,3.0228367,2.782607078552246
34,2021-01-31 03:00:00,3.2028306,3.638972043991089
35,2021-01-31 04:00:00,3.380383,3.6666817665100098
36,2021-01-31 05:00:00,3.5010767,3.6497840881347656
37,2021-01-31 06:00:00,3.56247,4.524923801422119
38,2021-01-31 07:00:00,3.6798499,4.852743625640869
39,2021-01-31 08:00:00,3.9896069,4.890470504760742
40,2021-01-31 09:00:00,4.450057,5.969499588012695
41,2021-01-31 10:00:00,4.7046995,3.7244555950164795
42,2021-01-31 11:00:00,4.9694586,4.42150354385376
43,2021-01-31 12:00:00,5.107942,3.325120687484741
44,2021-01-31 13:00:00,5.0233517,4.119686603546143
45,2021-01-31 14:00:00,4.81458,5.013315200805664
46,2021-01-31 15:00:00,4.556972,5.18959379196167
47,2021-01-31 16:00:00,4.329712,5.475261211395264
48,2021-01-31 17:00:00,4.2758183,5.536601543426514
49,2021-01-31 18:00:00,4.3553505,4.960360050201416
50,2021-01-31 19:00:00,4.534647,4.276113510131836
51,2021-01-31 20:00:00,4.6855145,3.76127028465271
52,2021-01-31 21:00:00,4.6783633,4.020318031311035
53,2021-01-31 22:00:00,4.506741,4.093289375305176
54,2021-01-31 23:00:00,4.531333,4.120439529418945
55,2021-02-01 00:00:00,4.7043505,4.639514446258545
56,2021-02-01 01:00:00,4.8702173,4.702035427093506
57,2021-02-01 02:00:00,5.0135846,4.627355098724365
58,2021-02-01 03:00:00,5.1156163,4.047488212585449
59,2021-02-01 04:00:00,5.1743937,4.4185662269592285
60,2021-02-01 05:00:00,5.2462516,4.9935526847839355
61,2021-02-01 06:00:00,5.3127027,5.072207927703857
62,2021-02-01 07:00:00,5.383689,5.100550651550293
63,2021-02-01 08:00:00,5.457465,5.208311557769775
64,2021-02-01 09:00:00,5.4668837,5.317176818847656
65,2021-02-01 10:00:00,5.4108973,5.258148670196533
