,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2295978,1.312242865562439
1,2019-01-29 18:00:00,1.218898,1.2979717254638672
2,2019-01-29 19:00:00,1.1994166,1.2904895544052124
3,2019-01-29 20:00:00,1.179449,1.251206874847412
4,2019-01-29 21:00:00,1.1604731,1.193976640701294
5,2019-01-29 22:00:00,1.140815,1.129784107208252
6,2019-01-29 23:00:00,1.1249087,1.0894380807876587
7,2019-01-30 00:00:00,1.1106653,1.0740422010421753
8,2019-01-30 01:00:00,1.1076522,1.1451714038848877
9,2019-01-30 02:00:00,1.1252143,1.2938315868377686
10,2019-01-30 03:00:00,1.1427205,1.2110965251922607
11,2019-01-30 04:00:00,1.1402855,1.1605221033096313
12,2019-01-30 05:00:00,1.133667,1.121117115020752
13,2019-01-30 06:00:00,1.1162279,1.1485382318496704
14,2019-01-30 07:00:00,1.1071031,1.1944129467010498
15,2019-01-30 08:00:00,1.1079419,1.1969269514083862
16,2019-01-30 09:00:00,1.1161335,1.169089436531067
17,2019-01-30 10:00:00,1.1699133,1.160746455192566
18,2019-01-30 11:00:00,1.1691991,1.2018839120864868
19,2019-01-30 12:00:00,1.163791,1.2591614723205566
20,2019-01-30 13:00:00,1.1549966,1.295737385749817
21,2019-01-30 14:00:00,1.1445446,1.1929291486740112
22,2019-01-30 15:00:00,1.0336629,1.2829152345657349
23,2019-01-30 16:00:00,1.0328411,1.1193857192993164
24,2019-01-30 17:00:00,1.0330781,1.101798415184021
25,2019-01-30 18:00:00,1.0349543,1.0473346710205078
26,2019-01-30 19:00:00,1.026696,1.0586985349655151
27,2019-01-30 20:00:00,1.0257671,1.0147924423217773
28,2019-01-30 21:00:00,1.1234405,1.0627880096435547
29,2019-01-30 22:00:00,1.1229118,1.1305594444274902
30,2019-01-30 23:00:00,1.1140428,1.162003755569458
31,2019-01-31 00:00:00,1.1000706,1.1786092519760132
32,2019-01-31 01:00:00,1.0895388,1.2296594381332397
33,2019-01-31 02:00:00,1.0819452,1.2527446746826172
34,2019-01-31 03:00:00,1.0757078,1.1816871166229248
35,2019-01-31 04:00:00,1.0691441,1.3773504495620728
36,2019-01-31 05:00:00,1.0372901,1.255211353302002
37,2019-01-31 06:00:00,1.0408063,1.2739129066467285
38,2019-01-31 07:00:00,1.0342667,1.3741121292114258
39,2019-01-31 08:00:00,1.0272601,1.4216570854187012
40,2019-01-31 09:00:00,1.0182068,1.4539413452148438
41,2019-01-31 10:00:00,1.0273904,1.60225248336792
42,2019-01-31 11:00:00,1.0266075,1.565963625907898
43,2019-01-31 12:00:00,1.0224195,1.4491370916366577
44,2019-01-31 13:00:00,1.0139873,1.4329452514648438
45,2019-01-31 14:00:00,1.0038702,1.4460136890411377
46,2019-01-31 15:00:00,0.9948081,1.3538463115692139
47,2019-01-31 16:00:00,0.9873893,1.3638485670089722
48,2019-01-31 17:00:00,0.985026,1.325376033782959
49,2019-01-31 18:00:00,0.9887245,1.3191370964050293
50,2019-01-31 19:00:00,0.98588854,1.3164243698120117
51,2019-01-31 20:00:00,0.978791,1.2478082180023193
52,2019-01-31 21:00:00,0.9750445,1.2451108694076538
53,2019-01-31 22:00:00,0.971982,1.2657169103622437
54,2019-01-31 23:00:00,0.97325087,1.1457796096801758
55,2019-02-01 00:00:00,0.9753204,1.2304571866989136
56,2019-02-01 01:00:00,0.9778934,1.2142101526260376
57,2019-02-01 02:00:00,0.9805336,1.256160020828247
58,2019-02-01 03:00:00,0.9834007,1.2217401266098022
59,2019-02-01 04:00:00,0.986303,1.208014726638794
60,2019-02-01 05:00:00,0.9889025,1.2799091339111328
61,2019-02-01 06:00:00,0.9917484,1.2603533267974854
62,2019-02-01 07:00:00,0.9947277,1.2785488367080688
63,2019-02-01 08:00:00,0.99794096,1.1961218118667603
64,2019-02-01 09:00:00,1.0004431,1.333093523979187
65,2019-02-01 10:00:00,1.0028974,1.1762336492538452
66,2019-02-01 11:00:00,1.0060798,1.1430974006652832
67,2019-02-01 12:00:00,1.0095882,1.130682110786438
68,2019-02-01 13:00:00,1.0147862,1.1519192457199097
69,2019-02-01 14:00:00,1.0255592,1.0840803384780884
70,2019-02-01 15:00:00,1.0355835,1.1556661128997803
71,2019-02-01 16:00:00,1.0457628,1.1847901344299316
72,2019-02-01 17:00:00,1.057296,1.1968927383422852
73,2019-02-01 18:00:00,1.0772005,1.3328335285186768
74,2019-02-01 19:00:00,1.0893586,1.3072863817214966
75,2019-02-01 20:00:00,1.1032065,1.3545583486557007
76,2019-02-01 21:00:00,1.1175647,1.2784883975982666
77,2019-02-01 22:00:00,1.1310434,1.2153964042663574
78,2019-02-01 23:00:00,1.1490397,1.1231590509414673
79,2019-02-02 00:00:00,1.1681958,1.0930291414260864
80,2019-02-02 01:00:00,1.1894058,1.0962404012680054
81,2019-02-02 02:00:00,1.2099078,1.1339327096939087
82,2019-02-02 03:00:00,1.2284868,1.2550946474075317
83,2019-02-02 04:00:00,1.2455618,1.2964054346084595
84,2019-02-02 05:00:00,1.2605557,1.4467700719833374
85,2019-02-02 06:00:00,1.250691,1.408154010772705
86,2019-02-02 07:00:00,1.2631277,1.1804101467132568
87,2019-02-02 08:00:00,1.2731346,1.212046504020691
88,2019-02-02 09:00:00,1.2853397,1.2106945514678955
89,2019-02-02 10:00:00,1.2156281,1.136275053024292
90,2019-02-02 11:00:00,1.2162786,1.249969720840454
91,2019-02-02 12:00:00,1.2162712,1.3415786027908325
92,2019-02-02 13:00:00,1.2165809,1.225277304649353
93,2019-02-02 14:00:00,1.2352622,1.3131624460220337
94,2019-02-02 15:00:00,1.2543149,1.2602916955947876
95,2019-02-02 16:00:00,1.2840889,1.3966553211212158
96,2019-02-02 17:00:00,1.3638434,1.3197661638259888
97,2019-02-02 18:00:00,1.5104601,1.36857008934021
98,2019-02-02 19:00:00,1.7306087,1.2335739135742188
99,2019-02-02 20:00:00,1.9031063,1.238128423690796
100,2019-02-02 21:00:00,1.9236336,1.3024646043777466
101,2019-02-02 22:00:00,1.9832602,1.3719432353973389
102,2019-02-02 23:00:00,2.0547624,1.6604207754135132
103,2019-02-03 00:00:00,2.1027985,1.339057445526123
104,2019-02-03 01:00:00,2.1367593,1.5595901012420654
105,2019-02-03 02:00:00,2.1728792,1.5583839416503906
106,2019-02-03 03:00:00,2.2045717,2.02893328666687
107,2019-02-03 04:00:00,2.181357,1.812685251235962
108,2019-02-03 05:00:00,2.197712,1.449039340019226
109,2019-02-03 06:00:00,2.2091775,1.4067323207855225
110,2019-02-03 07:00:00,2.2238286,1.5778357982635498
111,2019-02-03 08:00:00,2.2367876,1.8936601877212524
112,2019-02-03 09:00:00,2.2531452,2.0332579612731934
113,2019-02-03 10:00:00,2.2334313,2.2825684547424316
114,2019-02-03 11:00:00,2.2348192,2.5341432094573975
115,2019-02-03 12:00:00,2.2521966,2.3993284702301025
116,2019-02-03 13:00:00,2.2716126,2.303023099899292
117,2019-02-03 14:00:00,2.4181666,2.1811347007751465
118,2019-02-03 15:00:00,2.433053,2.2111105918884277
119,2019-02-03 16:00:00,2.4354796,2.218498706817627
120,2019-02-03 17:00:00,2.426548,2.225645065307617
121,2019-02-03 18:00:00,2.4151428,2.27502179145813
122,2019-02-03 19:00:00,2.4079852,2.26703143119812
123,2019-02-03 20:00:00,2.3995101,2.162316083908081
124,2019-02-03 21:00:00,2.386712,2.088258743286133
125,2019-02-03 22:00:00,2.373434,2.0459933280944824
126,2019-02-03 23:00:00,2.3614209,2.1050333976745605
127,2019-02-04 00:00:00,2.344903,2.129868745803833
128,2019-02-04 01:00:00,2.3232243,2.149402379989624
129,2019-02-04 02:00:00,2.2988086,2.1450271606445312
130,2019-02-04 03:00:00,2.271575,2.0911929607391357
131,2019-02-04 04:00:00,2.311101,2.1697871685028076
132,2019-02-04 05:00:00,2.2534556,2.217890739440918
133,2019-02-04 06:00:00,2.2261548,2.2892696857452393
134,2019-02-04 07:00:00,2.1869512,2.0682590007781982
135,2019-02-04 08:00:00,2.1480327,1.9810434579849243
136,2019-02-04 09:00:00,2.1112158,2.2246663570404053
137,2019-02-04 10:00:00,2.0769124,2.1356115341186523
138,2019-02-04 11:00:00,2.047372,2.293745517730713
139,2019-02-04 12:00:00,2.0173929,2.280701160430908
140,2019-02-04 13:00:00,1.9850802,2.1919057369232178
141,2019-02-04 14:00:00,1.9493797,2.1707510948181152
142,2019-02-04 15:00:00,1.9139829,2.2118875980377197
143,2019-02-04 16:00:00,1.887173,2.2236523628234863
144,2019-02-04 17:00:00,1.8636808,2.170766592025757
145,2019-02-04 18:00:00,1.8629296,2.0555155277252197
146,2019-02-04 19:00:00,1.8351347,2.0400960445404053
147,2019-02-04 20:00:00,1.8136921,1.915331244468689
148,2019-02-04 21:00:00,1.7968684,1.888352394104004
149,2019-02-04 22:00:00,1.7717276,1.8071951866149902
150,2019-02-04 23:00:00,1.7377079,1.9098771810531616
151,2019-02-05 00:00:00,1.7056845,1.8658528327941895
152,2019-02-05 01:00:00,1.6860154,1.8855191469192505
153,2019-02-05 02:00:00,1.6762183,1.8779792785644531
154,2019-02-05 03:00:00,1.6749687,1.8845953941345215
155,2019-02-05 04:00:00,1.684253,1.9837828874588013
156,2019-02-05 05:00:00,1.7354915,1.7055890560150146
157,2019-02-05 06:00:00,1.784315,1.707114815711975
158,2019-02-05 07:00:00,1.8458333,1.7242472171783447
159,2019-02-05 08:00:00,1.9156897,1.677384853363037
160,2019-02-05 09:00:00,1.9889846,1.7493557929992676
161,2019-02-05 10:00:00,2.0648925,1.713557481765747
162,2019-02-05 11:00:00,2.1447005,1.7312895059585571
163,2019-02-05 12:00:00,2.2157269,1.8494703769683838
164,2019-02-05 13:00:00,2.2689402,1.7909979820251465
165,2019-02-05 14:00:00,2.2978222,1.8955776691436768
166,2019-02-05 15:00:00,2.307837,1.9122874736785889
167,2019-02-05 16:00:00,2.3046412,1.7624317407608032
168,2019-02-05 17:00:00,2.2934434,1.9367825984954834
169,2019-02-05 18:00:00,2.2781107,1.936560034751892
170,2019-02-05 19:00:00,2.2612767,1.8905022144317627
171,2019-02-05 20:00:00,2.244533,1.9944931268692017
172,2019-02-05 21:00:00,2.2295346,2.1505300998687744
173,2019-02-05 22:00:00,2.2173111,1.951606035232544
174,2019-02-05 23:00:00,2.205056,1.9833296537399292
175,2019-02-06 00:00:00,2.1938052,2.060915946960449
176,2019-02-06 01:00:00,2.183392,1.94242262840271
177,2019-02-06 02:00:00,2.172733,2.099669933319092
178,2019-02-06 03:00:00,2.1612227,2.081577777862549
179,2019-02-06 04:00:00,2.149584,2.045161724090576
180,2019-02-06 05:00:00,2.139677,2.2098653316497803
181,2019-02-06 06:00:00,2.1304908,2.1592633724212646
182,2019-02-06 07:00:00,2.1197076,2.0823230743408203
183,2019-02-06 08:00:00,2.107432,2.118770122528076
184,2019-02-06 09:00:00,2.0948753,2.125885009765625
185,2019-02-06 10:00:00,2.0923767,2.0867221355438232
186,2019-02-06 11:00:00,2.080044,2.374070644378662
187,2019-02-06 12:00:00,2.0668912,2.3779642581939697
188,2019-02-06 13:00:00,2.0507088,2.2211620807647705
189,2019-02-06 14:00:00,2.032037,2.054638147354126
190,2019-02-06 15:00:00,2.0131419,2.1237876415252686
191,2019-02-06 16:00:00,1.9939132,2.243851661682129
192,2019-02-06 17:00:00,1.9744058,2.0406742095947266
193,2019-02-06 18:00:00,1.963871,2.012293815612793
194,2019-02-06 19:00:00,1.9458479,1.9980300664901733
195,2019-02-06 20:00:00,1.9272933,1.970197081565857
196,2019-02-06 21:00:00,1.9084629,1.9468861818313599
197,2019-02-06 22:00:00,1.8898072,1.9489473104476929
198,2019-02-06 23:00:00,1.8694422,1.9842867851257324
199,2019-02-07 00:00:00,1.8476951,2.0030245780944824
200,2019-02-07 01:00:00,1.8244308,1.9509731531143188
201,2019-02-07 02:00:00,1.7997577,1.8924137353897095
202,2019-02-07 03:00:00,1.7450982,1.889367699623108
203,2019-02-07 04:00:00,1.7206992,1.9085241556167603
204,2019-02-07 05:00:00,1.6949095,1.8643523454666138
205,2019-02-07 06:00:00,1.6677301,1.8366307020187378
206,2019-02-07 07:00:00,1.6401137,1.8012717962265015
207,2019-02-07 08:00:00,1.6123312,1.7934664487838745
208,2019-02-07 09:00:00,1.5840588,1.7945265769958496
209,2019-02-07 10:00:00,1.5548182,1.7716214656829834
210,2019-02-07 11:00:00,1.5267503,1.773714303970337
211,2019-02-07 12:00:00,1.4993033,1.7834960222244263
212,2019-02-07 13:00:00,1.4340551,1.7471897602081299
213,2019-02-07 14:00:00,1.4093606,1.7562732696533203
214,2019-02-07 15:00:00,1.3839633,1.9020981788635254
215,2019-02-07 16:00:00,1.3582145,1.8908377885818481
216,2019-02-07 17:00:00,1.3322582,1.9031667709350586
217,2019-02-07 18:00:00,1.3060536,1.8795182704925537
218,2019-02-07 19:00:00,1.2802007,1.9085379838943481
219,2019-02-07 20:00:00,1.2544457,1.8076210021972656
220,2019-02-07 21:00:00,1.2285554,1.8166455030441284
221,2019-02-07 22:00:00,1.2013762,1.772479772567749
222,2019-02-07 23:00:00,1.1775031,1.7427594661712646
223,2019-02-08 00:00:00,1.153905,1.718281626701355
224,2019-02-08 01:00:00,1.1309965,1.6797456741333008
225,2019-02-08 02:00:00,1.1083783,1.5738074779510498
226,2019-02-08 03:00:00,1.0866978,1.627967119216919
227,2019-02-08 04:00:00,1.0002325,1.5661882162094116
228,2019-02-08 05:00:00,0.9905643,1.4967948198318481
229,2019-02-08 06:00:00,0.9806663,1.360948920249939
230,2019-02-08 07:00:00,0.9702472,1.4377323389053345
231,2019-02-08 08:00:00,0.9584386,1.4973894357681274
232,2019-02-08 09:00:00,0.94575435,1.5040665864944458
233,2019-02-08 10:00:00,0.9289644,1.4795217514038086
234,2019-02-08 11:00:00,0.9154104,1.4538938999176025
235,2019-02-08 12:00:00,0.9015676,1.4157326221466064
236,2019-02-08 13:00:00,0.91568834,1.3336853981018066
237,2019-02-08 14:00:00,0.89997137,1.4151713848114014
238,2019-02-08 15:00:00,0.88501215,1.3802311420440674
239,2019-02-08 16:00:00,0.86984617,1.3312922716140747
240,2019-02-08 17:00:00,0.8572289,1.2910656929016113
241,2019-02-08 18:00:00,0.82254195,1.3042415380477905
242,2019-02-08 19:00:00,0.80947644,1.3205082416534424
243,2019-02-08 20:00:00,0.79759437,1.1803832054138184
244,2019-02-08 21:00:00,0.7877234,1.0971647500991821
245,2019-02-08 22:00:00,0.7809973,1.0887961387634277
246,2019-02-08 23:00:00,0.7752587,1.1293888092041016
247,2019-02-09 00:00:00,0.76946986,1.1091951131820679
248,2019-02-09 01:00:00,0.76738554,1.0818055868148804
249,2019-02-09 02:00:00,0.7662872,1.06991708278656
250,2019-02-09 03:00:00,0.77085656,1.088206171989441
251,2019-02-09 04:00:00,0.78304976,1.1137114763259888
252,2019-02-09 05:00:00,0.79743695,1.0706390142440796
253,2019-02-09 06:00:00,0.8090716,1.0313032865524292
254,2019-02-09 07:00:00,0.82384795,1.0357885360717773
255,2019-02-09 08:00:00,0.8413976,1.049269199371338
256,2019-02-09 09:00:00,0.8609031,1.0593481063842773
257,2019-02-09 10:00:00,0.85316813,1.0660045146942139
258,2019-02-09 11:00:00,0.88375795,1.1340150833129883
259,2019-02-09 12:00:00,0.9077478,1.0350329875946045
260,2019-02-09 13:00:00,0.9240891,1.0451490879058838
261,2019-02-09 14:00:00,0.9390537,1.0803873538970947
262,2019-02-09 15:00:00,0.95758796,1.0242332220077515
263,2019-02-09 16:00:00,0.9766458,1.0445605516433716
264,2019-02-09 17:00:00,0.9932459,1.0359517335891724
265,2019-02-09 18:00:00,1.0104927,1.0146735906600952
266,2019-02-09 19:00:00,1.031086,1.057974934577942
