,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2982427,1.311348795890808
1,2019-01-29 12:00:00,1.2761395,1.2889374494552612
2,2019-01-29 13:00:00,1.2569504,1.2713721990585327
3,2019-01-29 14:00:00,1.2404218,1.2537449598312378
4,2019-01-29 15:00:00,1.2368228,1.24701726436615
5,2019-01-29 16:00:00,1.224427,1.2325079441070557
6,2019-01-29 17:00:00,1.2083576,1.2134102582931519
7,2019-01-29 18:00:00,1.1878922,1.1927523612976074
8,2019-01-29 19:00:00,1.1664577,1.171770691871643
9,2019-01-29 20:00:00,1.1460017,1.1529065370559692
10,2019-01-29 21:00:00,1.12727,1.1349451541900635
11,2019-01-29 22:00:00,1.112983,1.114389181137085
12,2019-01-29 23:00:00,1.1124575,1.1255714893341064
13,2019-01-30 00:00:00,1.1387415,1.1454912424087524
14,2019-01-30 01:00:00,1.1752791,1.2004791498184204
15,2019-01-30 02:00:00,1.2419136,1.2844794988632202
16,2019-01-30 03:00:00,1.3143513,1.3694398403167725
17,2019-01-30 04:00:00,1.2965355,1.3442944288253784
18,2019-01-30 05:00:00,1.2420654,1.2566226720809937
19,2019-01-30 06:00:00,1.1865404,1.2014206647872925
20,2019-01-30 07:00:00,1.1407945,1.1739155054092407
21,2019-01-30 08:00:00,1.1079419,1.1486150026321411
22,2019-01-30 09:00:00,1.0912311,1.141208529472351
23,2019-01-30 10:00:00,1.1730871,1.194695234298706
24,2019-01-30 11:00:00,1.165537,1.1908270120620728
25,2019-01-30 12:00:00,1.1672089,1.1859933137893677
26,2019-01-30 13:00:00,1.1796548,1.1945161819458008
27,2019-01-30 14:00:00,1.1960583,1.20058012008667
28,2019-01-30 15:00:00,1.2030965,1.1956095695495605
29,2019-01-30 16:00:00,1.1978801,1.2041199207305908
30,2019-01-30 17:00:00,1.2095917,1.216659426689148
31,2019-01-30 18:00:00,1.2085383,1.2097119092941284
32,2019-01-30 19:00:00,1.1819694,1.1653939485549927
33,2019-01-30 20:00:00,1.178355,1.1597299575805664
34,2019-01-30 21:00:00,1.1952178,1.1858720779418945
35,2019-01-30 22:00:00,1.1766227,1.158998727798462
36,2019-01-30 23:00:00,1.1452928,1.1241902112960815
37,2019-01-31 00:00:00,1.1095921,1.1027072668075562
38,2019-01-31 01:00:00,1.07074,1.0718891620635986
39,2019-01-31 02:00:00,1.0301874,1.0327012538909912
40,2019-01-31 03:00:00,0.9953855,0.9961565732955933
41,2019-01-31 04:00:00,0.97002304,0.974860429763794
42,2019-01-31 05:00:00,0.8866553,0.8954412937164307
43,2019-01-31 06:00:00,0.8808941,0.8911312818527222
44,2019-01-31 07:00:00,0.88338774,0.8911267518997192
45,2019-01-31 08:00:00,0.89200616,0.9127587080001831
46,2019-01-31 09:00:00,0.90248424,0.9090970754623413
47,2019-01-31 10:00:00,0.9163064,0.9256758689880371
48,2019-01-31 11:00:00,0.938961,0.9450359344482422
49,2019-01-31 12:00:00,0.96577877,0.9677785634994507
50,2019-01-31 13:00:00,0.99201465,0.9894342422485352
51,2019-01-31 14:00:00,1.0177863,1.0223593711853027
52,2019-01-31 15:00:00,1.0463217,1.0421744585037231
53,2019-01-31 16:00:00,1.0791862,1.0633174180984497
54,2019-01-31 17:00:00,1.1158854,1.106229543685913
55,2019-01-31 18:00:00,1.1452186,1.136642336845398
56,2019-01-31 19:00:00,1.1682615,1.1644278764724731
57,2019-01-31 20:00:00,1.1929023,1.1893587112426758
58,2019-01-31 21:00:00,1.2108843,1.2044681310653687
59,2019-01-31 22:00:00,1.2070894,1.2000887393951416
60,2019-01-31 23:00:00,1.2015224,1.195927381515503
61,2019-02-01 00:00:00,1.1908965,1.1902893781661987
62,2019-02-01 01:00:00,1.1741824,1.1819154024124146
63,2019-02-01 02:00:00,1.1585121,1.1657384634017944
64,2019-02-01 03:00:00,1.1457542,1.151450514793396
65,2019-02-01 04:00:00,1.1344963,1.1402790546417236
66,2019-02-01 05:00:00,1.1258655,1.129765272140503
67,2019-02-01 06:00:00,1.1052737,1.106926679611206
68,2019-02-01 07:00:00,1.1014171,1.1010185480117798
69,2019-02-01 08:00:00,1.0965738,1.0992063283920288
70,2019-02-01 09:00:00,1.0929724,1.0928555727005005
71,2019-02-01 10:00:00,1.089079,1.0866940021514893
72,2019-02-01 11:00:00,1.0942146,1.0924752950668335
73,2019-02-01 12:00:00,1.1004086,1.0979868173599243
74,2019-02-01 13:00:00,1.1082921,1.1096038818359375
75,2019-02-01 14:00:00,1.1154029,1.1203104257583618
76,2019-02-01 15:00:00,1.1244507,1.1284250020980835
77,2019-02-01 16:00:00,1.1356065,1.1448615789413452
78,2019-02-01 17:00:00,1.1478722,1.1588120460510254
79,2019-02-01 18:00:00,1.1663119,1.174403190612793
80,2019-02-01 19:00:00,1.1816437,1.1880611181259155
81,2019-02-01 20:00:00,1.1962241,1.2023366689682007
82,2019-02-01 21:00:00,1.2105823,1.2136809825897217
83,2019-02-01 22:00:00,1.2213755,1.2249759435653687
84,2019-02-01 23:00:00,1.2332683,1.2376155853271484
85,2019-02-02 00:00:00,1.2424146,1.249546766281128
86,2019-02-02 01:00:00,1.2494644,1.2558649778366089
87,2019-02-02 02:00:00,1.2540972,1.2598063945770264
88,2019-02-02 03:00:00,1.256563,1.2629451751708984
89,2019-02-02 04:00:00,1.2567923,1.2643053531646729
90,2019-02-02 05:00:00,1.2559171,1.2605977058410645
91,2019-02-02 06:00:00,1.2499586,1.2532542943954468
92,2019-02-02 07:00:00,1.2494558,1.2473818063735962
93,2019-02-02 08:00:00,1.253115,1.2519220113754272
94,2019-02-02 09:00:00,1.2640995,1.2618350982666016
95,2019-02-02 10:00:00,1.2012239,1.1929930448532104
96,2019-02-02 11:00:00,1.2636418,1.2425813674926758
97,2019-02-02 12:00:00,1.3603141,1.3646379709243774
98,2019-02-02 13:00:00,1.4597449,1.4583615064620972
99,2019-02-02 14:00:00,1.5633872,1.577582597732544
100,2019-02-02 15:00:00,1.6881528,1.6910115480422974
101,2019-02-02 16:00:00,1.8180244,1.8219590187072754
102,2019-02-02 17:00:00,1.9297614,1.947467565536499
103,2019-02-02 18:00:00,2.0094836,2.0114128589630127
104,2019-02-02 19:00:00,2.1229427,2.1495516300201416
105,2019-02-02 20:00:00,2.260528,2.2820820808410645
106,2019-02-02 21:00:00,2.200245,2.2251265048980713
107,2019-02-02 22:00:00,2.2691488,2.2813122272491455
108,2019-02-02 23:00:00,2.3308854,2.338289976119995
109,2019-02-03 00:00:00,2.364273,2.37707257270813
110,2019-02-03 01:00:00,2.3813882,2.3925442695617676
111,2019-02-03 02:00:00,2.3823519,2.3943936824798584
112,2019-02-03 03:00:00,2.3622866,2.3770320415496826
113,2019-02-03 04:00:00,2.317099,2.3290157318115234
114,2019-02-03 05:00:00,2.3017159,2.31192946434021
115,2019-02-03 06:00:00,2.2873025,2.298201322555542
116,2019-02-03 07:00:00,2.2775395,2.286127805709839
117,2019-02-03 08:00:00,2.2753618,2.2824738025665283
118,2019-02-03 09:00:00,2.2826862,2.2871010303497314
119,2019-02-03 10:00:00,2.2868981,2.287393808364868
120,2019-02-03 11:00:00,2.309282,2.3087403774261475
121,2019-02-03 12:00:00,2.3430169,2.3428099155426025
122,2019-02-03 13:00:00,2.3795228,2.3800082206726074
123,2019-02-03 14:00:00,2.5644069,2.562926769256592
124,2019-02-03 15:00:00,2.565133,2.5724594593048096
125,2019-02-03 16:00:00,2.5546203,2.5532708168029785
126,2019-02-03 17:00:00,2.5405617,2.5322630405426025
127,2019-02-03 18:00:00,2.563092,2.5533013343811035
128,2019-02-03 19:00:00,2.5315204,2.5270297527313232
129,2019-02-03 20:00:00,2.491307,2.4869484901428223
130,2019-02-03 21:00:00,2.4497004,2.4463677406311035
131,2019-02-03 22:00:00,2.4088345,2.4071261882781982
132,2019-02-03 23:00:00,2.3709424,2.368853807449341
133,2019-02-04 00:00:00,2.3304987,2.32863187789917
134,2019-02-04 01:00:00,2.2834294,2.283351182937622
135,2019-02-04 02:00:00,2.230205,2.2325565814971924
136,2019-02-04 03:00:00,2.174407,2.1768057346343994
137,2019-02-04 04:00:00,2.189519,2.1952199935913086
138,2019-02-04 05:00:00,2.1042857,2.1074464321136475
139,2019-02-04 06:00:00,2.0552564,2.060318946838379
140,2019-02-04 07:00:00,2.007996,2.009976863861084
141,2019-02-04 08:00:00,1.9654154,1.9673492908477783
142,2019-02-04 09:00:00,1.925669,1.9280019998550415
143,2019-02-04 10:00:00,1.8864826,1.8883455991744995
144,2019-02-04 11:00:00,1.8542569,1.8562573194503784
145,2019-02-04 12:00:00,1.8262308,1.8282771110534668
146,2019-02-04 13:00:00,1.7944064,1.7945733070373535
147,2019-02-04 14:00:00,1.8194969,1.8229389190673828
148,2019-02-04 15:00:00,1.7757993,1.782727599143982
149,2019-02-04 16:00:00,1.732632,1.7387797832489014
150,2019-02-04 17:00:00,1.690341,1.6934794187545776
151,2019-02-04 18:00:00,1.6561425,1.6609270572662354
152,2019-02-04 19:00:00,1.6295683,1.6370609998703003
153,2019-02-04 20:00:00,1.615694,1.624967098236084
154,2019-02-04 21:00:00,1.6064388,1.6148583889007568
155,2019-02-04 22:00:00,1.5981436,1.6070665121078491
156,2019-02-04 23:00:00,1.5780399,1.5868481397628784
157,2019-02-05 00:00:00,1.5599326,1.5674256086349487
158,2019-02-05 01:00:00,1.5536911,1.5606902837753296
159,2019-02-05 02:00:00,1.5614722,1.5696943998336792
160,2019-02-05 03:00:00,1.5792656,1.589206576347351
161,2019-02-05 04:00:00,1.6102784,1.6215424537658691
162,2019-02-05 05:00:00,1.7569759,1.7733041048049927
163,2019-02-05 06:00:00,1.8048228,1.8257466554641724
164,2019-02-05 07:00:00,1.8536458,1.8654956817626953
165,2019-02-05 08:00:00,1.9010413,1.9073289632797241
166,2019-02-05 09:00:00,1.944551,1.950109839439392
167,2019-02-05 10:00:00,1.9799316,1.985280156135559
168,2019-02-05 11:00:00,2.0123763,2.016558885574341
169,2019-02-05 12:00:00,2.038969,2.0417702198028564
170,2019-02-05 13:00:00,2.0602,2.0655345916748047
171,2019-02-05 14:00:00,2.0732129,2.0753345489501953
172,2019-02-05 15:00:00,2.07688,2.076740026473999
173,2019-02-05 16:00:00,2.0727077,2.0716915130615234
174,2019-02-05 17:00:00,2.0612657,2.060777187347412
175,2019-02-05 18:00:00,2.042515,2.0424423217773438
176,2019-02-05 19:00:00,2.0293431,2.031313896179199
177,2019-02-05 20:00:00,2.0160174,2.0206212997436523
178,2019-02-05 21:00:00,2.0034604,2.0107579231262207
179,2019-02-05 22:00:00,1.9936783,2.0032198429107666
180,2019-02-05 23:00:00,1.9889915,1.9992703199386597
181,2019-02-06 00:00:00,1.9860415,1.9953258037567139
182,2019-02-06 01:00:00,1.9849056,1.993165373802185
183,2019-02-06 02:00:00,1.9862096,1.9943149089813232
184,2019-02-06 03:00:00,1.988127,1.9956612586975098
185,2019-02-06 04:00:00,1.9891837,1.9953601360321045
186,2019-02-06 05:00:00,1.9905072,1.9947506189346313
187,2019-02-06 06:00:00,1.9925513,1.996114730834961
188,2019-02-06 07:00:00,1.992266,1.9967496395111084
189,2019-02-06 08:00:00,1.9858499,1.9919991493225098
190,2019-02-06 09:00:00,1.9732933,1.9829905033111572
191,2019-02-06 10:00:00,1.9607849,1.974830985069275
192,2019-02-06 11:00:00,1.9386866,1.9545835256576538
193,2019-02-06 12:00:00,1.9145474,1.9322435855865479
194,2019-02-06 13:00:00,1.8903084,1.9074320793151855
195,2019-02-06 14:00:00,1.8660214,1.8825972080230713
196,2019-02-06 15:00:00,1.841511,1.856575846672058
197,2019-02-06 16:00:00,1.8154464,1.829609990119934
198,2019-02-06 17:00:00,1.7883706,1.8025966882705688
199,2019-02-06 18:00:00,1.7744179,1.7886512279510498
200,2019-02-06 19:00:00,1.7476057,1.7608997821807861
201,2019-02-06 20:00:00,1.7205062,1.7334200143814087
202,2019-02-06 21:00:00,1.6921543,1.7059659957885742
203,2019-02-06 22:00:00,1.6632447,1.6766371726989746
204,2019-02-06 23:00:00,1.634579,1.6482505798339844
205,2019-02-07 00:00:00,1.6081932,1.6232776641845703
206,2019-02-07 01:00:00,1.5839523,1.6002286672592163
207,2019-02-07 02:00:00,1.5604999,1.5775704383850098
