,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0304275,1.9463255405426025
1,2021-01-29 18:00:00,2.0473456,1.9899260997772217
2,2021-01-29 19:00:00,2.0632172,2.0103025436401367
3,2021-01-29 20:00:00,2.0762982,2.03240966796875
4,2021-01-29 21:00:00,2.0899024,2.04826283454895
5,2021-01-29 22:00:00,2.093216,1.9394943714141846
6,2021-01-29 23:00:00,2.1017623,2.1157662868499756
7,2021-01-30 00:00:00,2.1118784,2.377502918243408
8,2021-01-30 01:00:00,2.1242619,2.2937967777252197
9,2021-01-30 02:00:00,2.1474586,2.2511096000671387
10,2021-01-30 03:00:00,2.1929803,2.029263973236084
11,2021-01-30 04:00:00,2.2529783,2.0458643436431885
12,2021-01-30 05:00:00,2.259606,2.1243202686309814
13,2021-01-30 06:00:00,2.3002443,2.1052396297454834
14,2021-01-30 07:00:00,2.3274527,2.124630928039551
15,2021-01-30 08:00:00,2.3426266,2.269103765487671
16,2021-01-30 09:00:00,2.351173,2.185713052749634
17,2021-01-30 10:00:00,2.3447194,2.4440548419952393
18,2021-01-30 11:00:00,2.344894,2.3072752952575684
19,2021-01-30 12:00:00,2.3455915,2.455651044845581
20,2021-01-30 13:00:00,2.363556,2.441314697265625
21,2021-01-30 14:00:00,2.374195,2.486624240875244
22,2021-01-30 15:00:00,2.3480334,2.5187554359436035
23,2021-01-30 16:00:00,2.3284993,2.343130588531494
24,2021-01-30 17:00:00,2.3269296,2.5005953311920166
25,2021-01-30 18:00:00,2.3271036,2.7983591556549072
26,2021-01-30 19:00:00,2.330243,2.845243453979492
27,2021-01-30 20:00:00,2.3496032,2.3987762928009033
28,2021-01-30 21:00:00,2.3621607,2.292422294616699
29,2021-01-30 22:00:00,2.3497772,2.401149272918701
30,2021-01-30 23:00:00,2.4125662,2.400761127471924
31,2021-01-31 00:00:00,2.4887843,2.5256097316741943
32,2021-01-31 01:00:00,2.622908,2.7215752601623535
33,2021-01-31 02:00:00,2.818948,2.343512773513794
34,2021-01-31 03:00:00,3.1335888,2.4242889881134033
35,2021-01-31 04:00:00,3.4259048,2.5360991954803467
36,2021-01-31 05:00:00,3.5352616,3.323881149291992
37,2021-01-31 06:00:00,3.724325,3.2187347412109375
38,2021-01-31 07:00:00,3.9486198,3.649205446243286
39,2021-01-31 08:00:00,4.1558228,3.389010190963745
40,2021-01-31 09:00:00,4.2820973,3.2738163471221924
41,2021-01-31 10:00:00,4.273551,3.9589617252349854
42,2021-01-31 11:00:00,4.2496567,3.9619195461273193
43,2021-01-31 12:00:00,4.2208786,4.403995513916016
44,2021-01-31 13:00:00,4.215646,4.484071731567383
45,2021-01-31 14:00:00,4.232041,4.8995866775512695
46,2021-01-31 15:00:00,4.2179136,4.276810169219971
47,2021-01-31 16:00:00,4.307736,4.37315034866333
48,2021-01-31 17:00:00,4.467498,4.190095901489258
49,2021-01-31 18:00:00,4.637202,4.217381477355957
50,2021-01-31 19:00:00,4.916611,4.339926242828369
51,2021-01-31 20:00:00,5.0760245,3.98203706741333
52,2021-01-31 21:00:00,5.078815,4.5493083000183105
53,2021-01-31 22:00:00,4.9197507,4.473726749420166
54,2021-01-31 23:00:00,4.884868,4.7079386711120605
55,2021-02-01 00:00:00,4.963005,5.49923038482666
56,2021-02-01 01:00:00,5.067478,5.491302967071533
57,2021-02-01 02:00:00,5.193404,5.046642780303955
58,2021-02-01 03:00:00,5.295785,4.387290000915527
59,2021-02-01 04:00:00,5.3517714,4.143860340118408
60,2021-02-01 05:00:00,5.3629336,5.287960529327393
61,2021-02-01 06:00:00,5.3840375,5.11513614654541
62,2021-02-01 07:00:00,5.428687,5.349642753601074
63,2021-02-01 08:00:00,5.4993243,5.304004669189453
64,2021-02-01 09:00:00,5.511359,5.247775077819824
65,2021-02-01 10:00:00,5.450489,5.432281017303467
66,2021-02-01 11:00:00,5.3814216,5.3097710609436035
67,2021-02-01 12:00:00,5.2952614,4.94856595993042
68,2021-02-01 13:00:00,5.1937532,5.462676048278809
69,2021-02-01 14:00:00,5.1013145,5.494524002075195
70,2021-02-01 15:00:00,5.00155,5.158265590667725
71,2021-02-01 16:00:00,4.8993444,4.827398300170898
72,2021-02-01 17:00:00,4.791732,4.827816486358643
73,2021-02-01 18:00:00,4.6806307,4.712057113647461
74,2021-02-01 19:00:00,4.557146,4.632111549377441
75,2021-02-01 20:00:00,4.4373245,4.598087787628174
76,2021-02-01 21:00:00,4.3375607,4.41489315032959
77,2021-02-01 22:00:00,4.2395406,4.365599632263184
78,2021-02-01 23:00:00,4.1931467,4.315314292907715
79,2021-02-02 00:00:00,4.1887865,4.2352213859558105
80,2021-02-02 01:00:00,4.214774,4.142482757568359
81,2021-02-02 02:00:00,4.271458,4.062979698181152
82,2021-02-02 03:00:00,4.363199,4.011007308959961
83,2021-02-02 04:00:00,4.4186625,3.9233784675598145
84,2021-02-02 05:00:00,4.5133686,3.94156813621521
85,2021-02-02 06:00:00,4.568832,4.173691272735596
86,2021-02-02 07:00:00,4.611912,4.269084453582764
87,2021-02-02 08:00:00,4.677142,4.439037322998047
88,2021-02-02 09:00:00,4.745861,4.706164360046387
89,2021-02-02 10:00:00,4.75214,4.521844863891602
90,2021-02-02 11:00:00,4.7587676,4.578418254852295
91,2021-02-02 12:00:00,4.764349,4.607503414154053
92,2021-02-02 13:00:00,4.7608604,4.707702159881592
93,2021-02-02 14:00:00,4.742024,4.873614311218262
94,2021-02-02 15:00:00,4.7062693,4.822054862976074
95,2021-02-02 16:00:00,4.663015,4.411144733428955
96,2021-02-02 17:00:00,4.608947,4.507099628448486
97,2021-02-02 18:00:00,4.529763,4.573116779327393
98,2021-02-02 19:00:00,4.4174414,4.484915733337402
99,2021-02-02 20:00:00,4.290469,4.397334575653076
100,2021-02-02 21:00:00,4.166113,4.377197742462158
101,2021-02-02 22:00:00,4.0429773,4.314032554626465
102,2021-02-02 23:00:00,3.950713,4.279907703399658
103,2021-02-03 00:00:00,3.8875754,4.185594081878662
104,2021-02-03 01:00:00,3.8546114,4.063854217529297
105,2021-02-03 02:00:00,3.8446698,3.928865432739258
106,2021-02-03 03:00:00,3.8512976,3.792419195175171
107,2021-02-03 04:00:00,3.860367,3.6954848766326904
108,2021-02-03 05:00:00,3.8631577,3.6699507236480713
109,2021-02-03 06:00:00,3.8729248,3.6959149837493896
110,2021-02-03 07:00:00,3.8762386,3.719491481781006
111,2021-02-03 08:00:00,3.8697853,3.7311720848083496
112,2021-02-03 09:00:00,3.877285,3.7468385696411133
113,2021-02-03 10:00:00,3.8825176,3.7161552906036377
114,2021-02-03 11:00:00,3.915307,3.7436447143554688
115,2021-02-03 12:00:00,3.9789677,3.7866830825805664
116,2021-02-03 13:00:00,4.0639067,3.692061185836792
117,2021-02-03 14:00:00,4.1029754,3.7535665035247803
118,2021-02-03 15:00:00,4.0633836,3.9236981868743896
119,2021-02-03 16:00:00,3.9835026,3.7740392684936523
120,2021-02-03 17:00:00,3.8969936,4.031239032745361
121,2021-02-03 18:00:00,3.8117058,4.27763557434082
122,2021-02-03 19:00:00,3.73322,4.0731048583984375
123,2021-02-03 20:00:00,3.6660712,3.7442493438720703
124,2021-02-03 21:00:00,3.6053755,3.61706280708313
125,2021-02-03 22:00:00,3.5415404,3.6979546546936035
126,2021-02-03 23:00:00,3.4963675,3.634483575820923
127,2021-02-04 00:00:00,3.5068321,3.539609432220459
128,2021-02-04 01:00:00,3.7107208,3.517880916595459
