,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0430744,1.198082685470581
1,2019-01-29 18:00:00,1.0248063,1.1981899738311768
2,2019-01-29 19:00:00,1.0053248,1.1872553825378418
3,2019-01-29 20:00:00,0.9877986,1.15718412399292
4,2019-01-29 21:00:00,0.97175235,1.1505162715911865
5,2019-01-29 22:00:00,0.95624477,1.1735174655914307
6,2019-01-29 23:00:00,0.97695947,1.161642074584961
7,2019-01-30 00:00:00,1.0161829,1.1325534582138062
8,2019-01-30 01:00:00,1.0256209,1.100907802581787
9,2019-01-30 02:00:00,1.0212104,1.0895497798919678
10,2019-01-30 03:00:00,1.0291951,1.0817605257034302
11,2019-01-30 04:00:00,1.0721703,1.0940604209899902
12,2019-01-30 05:00:00,1.1419678,1.1105217933654785
13,2019-01-30 06:00:00,1.1884935,1.1137309074401855
14,2019-01-30 07:00:00,1.2025621,1.1291234493255615
15,2019-01-30 08:00:00,1.1938794,1.1062767505645752
16,2019-01-30 09:00:00,1.1739948,1.0809077024459839
17,2019-01-30 10:00:00,1.1459875,1.0531961917877197
18,2019-01-30 11:00:00,1.089121,1.001865267753601
19,2019-01-30 12:00:00,1.0529511,0.9837972521781921
20,2019-01-30 13:00:00,1.025358,1.0020949840545654
21,2019-01-30 14:00:00,1.0163708,1.0188534259796143
22,2019-01-30 15:00:00,0.9855672,0.9712895154953003
23,2019-01-30 16:00:00,0.9595989,0.9792996644973755
24,2019-01-30 17:00:00,0.95592964,1.1026757955551147
25,2019-01-30 18:00:00,0.94755197,1.0871286392211914
26,2019-01-30 19:00:00,0.9068229,1.010473608970642
27,2019-01-30 20:00:00,0.8619488,1.2027207612991333
28,2019-01-30 21:00:00,0.8832061,1.1797280311584473
29,2019-01-30 22:00:00,0.9039177,1.2539722919464111
30,2019-01-30 23:00:00,0.88528305,1.296234369277954
31,2019-01-31 00:00:00,0.8578831,1.352304220199585
32,2019-01-31 01:00:00,0.8353884,1.422292709350586
33,2019-01-31 02:00:00,0.814123,1.4780030250549316
34,2019-01-31 03:00:00,0.7956785,1.376592993736267
35,2019-01-31 04:00:00,0.7810582,1.2585084438323975
36,2019-01-31 05:00:00,0.7418799,1.1263188123703003
37,2019-01-31 06:00:00,0.73611873,1.2399990558624268
38,2019-01-31 07:00:00,0.73617095,1.2440813779830933
39,2019-01-31 08:00:00,0.7430804,1.1786447763442993
40,2019-01-31 09:00:00,0.75160533,1.1198054552078247
41,2019-01-31 10:00:00,0.7476052,1.0212284326553345
42,2019-01-31 11:00:00,0.7446251,1.3268051147460938
43,2019-01-31 12:00:00,0.75117916,1.1182386875152588
44,2019-01-31 13:00:00,0.78107715,1.0195538997650146
45,2019-01-31 14:00:00,0.82930976,1.124274492263794
46,2019-01-31 15:00:00,0.8373374,1.0454730987548828
47,2019-01-31 16:00:00,0.8106315,1.087421178817749
48,2019-01-31 17:00:00,0.78751624,0.9773004055023193
49,2019-01-31 18:00:00,0.7741249,1.0454888343811035
50,2019-01-31 19:00:00,0.7722655,0.9491313695907593
51,2019-01-31 20:00:00,0.77786326,0.9306238889694214
52,2019-01-31 21:00:00,0.7809527,0.8706501722335815
53,2019-01-31 22:00:00,0.7761812,0.8942457437515259
54,2019-01-31 23:00:00,0.7752528,0.8937968015670776
55,2019-02-01 00:00:00,0.7758575,0.9862619638442993
56,2019-02-01 01:00:00,0.7781864,1.068419337272644
57,2019-02-01 02:00:00,0.78082657,1.1430225372314453
58,2019-02-01 03:00:00,0.7863792,1.100063681602478
59,2019-02-01 04:00:00,0.7924553,1.0840840339660645
60,2019-02-01 05:00:00,0.7948107,1.231862187385559
61,2019-02-01 06:00:00,0.7959476,1.3705806732177734
62,2019-02-01 07:00:00,0.79697376,1.2794394493103027
63,2019-02-01 08:00:00,0.7975015,1.1213090419769287
64,2019-02-01 09:00:00,0.79756224,1.1362814903259277
65,2019-02-01 10:00:00,0.7907392,1.1217349767684937
66,2019-02-01 11:00:00,0.7917243,1.070199728012085
67,2019-02-01 12:00:00,0.79254717,1.0682334899902344
68,2019-02-01 13:00:00,0.7933507,1.0128062963485718
69,2019-02-01 14:00:00,0.80021733,0.9666489362716675
70,2019-02-01 15:00:00,0.8075562,0.987899899482727
71,2019-02-01 16:00:00,0.8155382,1.048370599746704
72,2019-02-01 17:00:00,0.820968,1.1385430097579956
73,2019-02-01 18:00:00,0.8247591,1.1462945938110352
74,2019-02-01 19:00:00,0.83618474,1.1014926433563232
75,2019-02-01 20:00:00,0.8441733,1.1222271919250488
76,2019-02-01 21:00:00,0.8504748,1.125307559967041
77,2019-02-01 22:00:00,0.85589695,1.0283418893814087
78,2019-02-01 23:00:00,0.86486006,1.0271852016448975
79,2019-02-02 00:00:00,0.8784009,1.1232690811157227
80,2019-02-02 01:00:00,0.89350736,1.037024974822998
81,2019-02-02 02:00:00,0.9110797,1.059412956237793
82,2019-02-02 03:00:00,0.9264849,0.996370792388916
83,2019-02-02 04:00:00,0.9406302,0.8692135214805603
84,2019-02-02 05:00:00,0.95611244,1.0011729001998901
85,2019-02-02 06:00:00,0.9721266,1.0270979404449463
86,2019-02-02 07:00:00,0.98236597,0.8629478812217712
87,2019-02-02 08:00:00,0.99286115,0.8838956356048584
88,2019-02-02 09:00:00,1.0084842,0.9822298288345337
89,2019-02-02 10:00:00,0.91972965,1.1283358335494995
90,2019-02-02 11:00:00,0.9259954,1.012510061264038
91,2019-02-02 12:00:00,0.9355094,1.0577338933944702
92,2019-02-02 13:00:00,0.9380165,1.0312950611114502
93,2019-02-02 14:00:00,0.94351417,1.0152299404144287
94,2019-02-02 15:00:00,0.9823423,0.9970719814300537
95,2019-02-02 16:00:00,1.0475166,0.9813566207885742
96,2019-02-02 17:00:00,1.1690192,0.9704205989837646
97,2019-02-02 18:00:00,1.3483508,1.0029876232147217
98,2019-02-02 19:00:00,1.5851009,1.022597074508667
99,2019-02-02 20:00:00,1.824493,1.0029408931732178
100,2019-02-02 21:00:00,1.9126472,1.0136960744857788
101,2019-02-02 22:00:00,2.0066977,1.1381981372833252
102,2019-02-02 23:00:00,2.067946,1.2830288410186768
103,2019-02-03 00:00:00,2.0666656,1.3836958408355713
104,2019-02-03 01:00:00,2.054728,1.3842418193817139
105,2019-02-03 02:00:00,2.059598,1.4711493253707886
106,2019-02-03 03:00:00,2.0624819,1.5303981304168701
107,2019-02-03 04:00:00,2.0331635,1.2301115989685059
108,2019-02-03 05:00:00,2.0055733,1.3044531345367432
109,2019-02-03 06:00:00,1.9733377,1.2073655128479004
110,2019-02-03 07:00:00,1.9472172,1.2656958103179932
111,2019-02-03 08:00:00,1.9313676,1.359872817993164
112,2019-02-03 09:00:00,1.9245318,1.4849820137023926
113,2019-02-03 10:00:00,1.8862634,1.6689050197601318
114,2019-02-03 11:00:00,1.8649461,1.9975905418395996
115,2019-02-03 12:00:00,1.8540032,1.8547561168670654
116,2019-02-03 13:00:00,1.8521789,1.9178495407104492
117,2019-02-03 14:00:00,1.936233,2.1296558380126953
118,2019-02-03 15:00:00,1.9450159,1.9874835014343262
119,2019-02-03 16:00:00,1.9667295,2.1096296310424805
120,2019-02-03 17:00:00,1.9997902,2.205700159072876
121,2019-02-03 18:00:00,2.0254943,2.3914730548858643
122,2019-02-03 19:00:00,2.0390887,2.68868350982666
123,2019-02-03 20:00:00,2.0406234,2.607867479324341
124,2019-02-03 21:00:00,2.0312433,2.3799962997436523
125,2019-02-03 22:00:00,2.015768,1.84847092628479
126,2019-02-03 23:00:00,2.0018017,1.7565414905548096
127,2019-02-04 00:00:00,1.987481,1.7440474033355713
128,2019-02-04 01:00:00,1.9738591,1.8162188529968262
129,2019-02-04 02:00:00,1.9606738,1.8247239589691162
130,2019-02-04 03:00:00,1.9407644,1.9418718814849854
131,2019-02-04 04:00:00,2.050847,1.9150245189666748
132,2019-02-04 05:00:00,1.9941783,1.7866086959838867
133,2019-02-04 06:00:00,1.9461256,1.7203044891357422
134,2019-02-04 07:00:00,1.8937383,1.7674086093902588
135,2019-02-04 08:00:00,1.8443216,1.9408519268035889
