,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1282794,1.3186705112457275
1,2019-01-29 18:00:00,1.1219742,1.3034727573394775
2,2019-01-29 19:00:00,1.1159205,1.5133930444717407
3,2019-01-29 20:00:00,1.1088923,1.4551671743392944
4,2019-01-29 21:00:00,1.1013911,1.472472071647644
5,2019-01-29 22:00:00,1.1019967,1.4462510347366333
6,2019-01-29 23:00:00,1.090729,1.2366142272949219
7,2019-01-30 00:00:00,1.080636,1.2530720233917236
8,2019-01-30 01:00:00,1.0693221,1.3514957427978516
9,2019-01-30 02:00:00,1.0588081,1.1926748752593994
10,2019-01-30 03:00:00,1.0501912,1.1822335720062256
11,2019-01-30 04:00:00,1.0423851,1.303938865661621
12,2019-01-30 05:00:00,1.0501709,1.406199336051941
13,2019-01-30 06:00:00,1.06447,1.3409035205841064
14,2019-01-30 07:00:00,1.0819566,1.1768662929534912
15,2019-01-30 08:00:00,1.0896313,1.2194396257400513
16,2019-01-30 09:00:00,1.087569,1.256908655166626
17,2019-01-30 10:00:00,1.044425,1.2006916999816895
18,2019-01-30 11:00:00,1.0351659,1.2035253047943115
19,2019-01-30 12:00:00,1.0258515,1.1859314441680908
20,2019-01-30 13:00:00,1.0102212,1.311139702796936
21,2019-01-30 14:00:00,0.98731804,1.1686489582061768
22,2019-01-30 15:00:00,0.9367391,1.2988066673278809
23,2019-01-30 16:00:00,0.916386,1.2477765083312988
24,2019-01-30 17:00:00,0.8990449,1.2544094324111938
25,2019-01-30 18:00:00,0.8845637,1.291771411895752
26,2019-01-30 19:00:00,0.8714225,1.291715145111084
27,2019-01-30 20:00:00,0.86048394,1.4918144941329956
28,2019-01-30 21:00:00,0.9618194,1.2946348190307617
29,2019-01-30 22:00:00,0.9515251,1.158165693283081
30,2019-01-30 23:00:00,0.9431444,1.4808635711669922
31,2019-01-31 00:00:00,0.9347874,1.3592135906219482
32,2019-01-31 01:00:00,0.92694116,1.3237543106079102
33,2019-01-31 02:00:00,0.9181269,1.2914570569992065
34,2019-01-31 03:00:00,0.9079832,1.1835637092590332
35,2019-01-31 04:00:00,0.8965367,1.2956340312957764
36,2019-01-31 05:00:00,0.87640136,1.0851224660873413
37,2019-01-31 06:00:00,0.86429256,1.361488938331604
38,2019-01-31 07:00:00,0.852626,1.3685978651046753
39,2019-01-31 08:00:00,0.84146905,1.3049570322036743
40,2019-01-31 09:00:00,0.83046275,1.229232668876648
41,2019-01-31 10:00:00,0.8171853,1.3327021598815918
42,2019-01-31 11:00:00,0.8090782,1.4582321643829346
43,2019-01-31 12:00:00,0.8068432,1.4594224691390991
44,2019-01-31 13:00:00,0.8037822,1.3811612129211426
45,2019-01-31 14:00:00,0.8000129,1.3674647808074951
46,2019-01-31 15:00:00,0.7965659,1.495771050453186
47,2019-01-31 16:00:00,0.7950065,1.3519163131713867
48,2019-01-31 17:00:00,0.79410803,1.2974576950073242
49,2019-01-31 18:00:00,0.7973183,1.2095575332641602
50,2019-01-31 19:00:00,0.7988768,1.3076568841934204
51,2019-01-31 20:00:00,0.8032539,1.264955759048462
52,2019-01-31 21:00:00,0.8068316,1.240354299545288
53,2019-01-31 22:00:00,0.81670856,1.1936864852905273
54,2019-01-31 23:00:00,0.8194423,1.225966215133667
55,2019-02-01 00:00:00,0.82175595,1.0934462547302246
56,2019-02-01 01:00:00,0.82432896,1.0292781591415405
57,2019-02-01 02:00:00,0.826725,1.437732458114624
58,2019-02-01 03:00:00,0.8283714,1.5260593891143799
59,2019-02-01 04:00:00,0.830053,1.207183837890625
60,2019-02-01 05:00:00,0.8309435,1.4969806671142578
61,2019-02-01 06:00:00,0.83281285,1.6245399713516235
62,2019-02-01 07:00:00,0.8357921,1.3203059434890747
63,2019-02-01 08:00:00,0.836564,1.3226850032806396
64,2019-02-01 09:00:00,0.83540404,1.3571863174438477
65,2019-02-01 10:00:00,0.8324872,1.3811359405517578
66,2019-02-01 11:00:00,0.83396065,1.4050354957580566
67,2019-02-01 12:00:00,0.83453935,1.2061851024627686
68,2019-02-01 13:00:00,0.83461046,1.1937497854232788
69,2019-02-01 14:00:00,0.8329322,1.414458155632019
70,2019-02-01 15:00:00,0.83123785,1.2045221328735352
71,2019-02-01 16:00:00,0.83018667,1.4794468879699707
72,2019-02-01 17:00:00,0.8312219,1.5418081283569336
73,2019-02-01 18:00:00,0.83452475,1.2588820457458496
74,2019-02-01 19:00:00,0.83496404,1.2205023765563965
75,2019-02-01 20:00:00,0.83587253,1.1770076751708984
76,2019-02-01 21:00:00,0.83704704,1.1663713455200195
77,2019-02-01 22:00:00,0.83612156,1.3234400749206543
78,2019-02-01 23:00:00,0.84508467,1.5076555013656616
79,2019-02-02 00:00:00,0.86057866,1.3411779403686523
80,2019-02-02 01:00:00,0.8852066,1.3443900346755981
81,2019-02-02 02:00:00,0.9127887,1.2423486709594727
82,2019-02-02 03:00:00,0.942354,1.2395803928375244
83,2019-02-02 04:00:00,0.9713919,1.200380802154541
84,2019-02-02 05:00:00,0.9990812,1.1447160243988037
85,2019-02-02 06:00:00,1.0031325,1.2448346614837646
86,2019-02-02 07:00:00,1.0116628,1.160296082496643
87,2019-02-02 08:00:00,1.0109276,1.2325236797332764
88,2019-02-02 09:00:00,1.0101932,1.1447844505310059
89,2019-02-02 10:00:00,0.9722199,1.1305005550384521
90,2019-02-02 11:00:00,0.9816595,1.0526690483093262
91,2019-02-02 12:00:00,1.000695,1.1009571552276611
92,2019-02-02 13:00:00,1.0268836,1.177539348602295
93,2019-02-02 14:00:00,1.0641196,1.1505552530288696
94,2019-02-02 15:00:00,1.0922055,1.112655520439148
95,2019-02-02 16:00:00,1.10196,1.0743300914764404
96,2019-02-02 17:00:00,1.1123786,1.2256847620010376
97,2019-02-02 18:00:00,1.1298449,1.3470488786697388
98,2019-02-02 19:00:00,1.1517513,1.2411623001098633
99,2019-02-02 20:00:00,1.1836239,1.145380973815918
100,2019-02-02 21:00:00,1.1821785,1.197138786315918
101,2019-02-02 22:00:00,1.2706137,1.1512739658355713
102,2019-02-02 23:00:00,1.3636003,1.2654194831848145
103,2019-02-03 00:00:00,1.4777986,1.2590484619140625
104,2019-02-03 01:00:00,1.6118568,1.1990835666656494
105,2019-02-03 02:00:00,1.7470981,1.1025402545928955
106,2019-02-03 03:00:00,1.8476382,1.1000516414642334
107,2019-02-03 04:00:00,1.8839936,1.289103627204895
108,2019-02-03 05:00:00,1.9142647,1.2697908878326416
109,2019-02-03 06:00:00,1.9350076,1.5525294542312622
110,2019-02-03 07:00:00,1.9562504,1.4252099990844727
111,2019-02-03 08:00:00,1.982393,1.438609004020691
112,2019-02-03 09:00:00,2.0246296,1.6914721727371216
113,2019-02-03 10:00:00,2.0659509,1.9402168989181519
114,2019-02-03 11:00:00,2.147905,1.7129663228988647
115,2019-02-03 12:00:00,2.2446282,1.7637231349945068
116,2019-02-03 13:00:00,2.3231263,1.7305903434753418
117,2019-02-03 14:00:00,2.4008327,1.766609787940979
118,2019-02-03 15:00:00,2.4149866,1.6020325422286987
119,2019-02-03 16:00:00,2.4003234,1.6431238651275635
120,2019-02-03 17:00:00,2.3598976,1.5117661952972412
121,2019-02-03 18:00:00,2.304547,1.661658525466919
122,2019-02-03 19:00:00,2.2488055,1.7431859970092773
123,2019-02-03 20:00:00,2.1985824,1.728303074836731
124,2019-02-03 21:00:00,2.1606379,1.8430525064468384
125,2019-02-03 22:00:00,2.1307583,2.0479018688201904
126,2019-02-03 23:00:00,2.1141064,1.8530728816986084
127,2019-02-04 00:00:00,2.1078424,2.1571786403656006
128,2019-02-04 01:00:00,2.103742,1.8771729469299316
129,2019-02-04 02:00:00,2.100078,1.8566319942474365
130,2019-02-04 03:00:00,2.0950613,1.9371070861816406
131,2019-02-04 04:00:00,2.144597,2.107994318008423
132,2019-02-04 05:00:00,2.144569,2.182478427886963
133,2019-02-04 06:00:00,2.1438794,2.218759775161743
134,2019-02-04 07:00:00,2.1334844,2.2803843021392822
135,2019-02-04 08:00:00,2.1153178,2.293822765350342
136,2019-02-04 09:00:00,2.0911963,2.2905473709106445
137,2019-02-04 10:00:00,2.0634847,2.2673468589782715
138,2019-02-04 11:00:00,2.0329678,2.1988325119018555
139,2019-02-04 12:00:00,1.9998147,2.1742420196533203
140,2019-02-04 13:00:00,1.9667697,2.1656885147094727
141,2019-02-04 14:00:00,1.9337547,2.160825729370117
142,2019-02-04 15:00:00,1.900311,2.197148323059082
143,2019-02-04 16:00:00,1.8683742,2.174752712249756
144,2019-02-04 17:00:00,1.839755,2.1647653579711914
145,2019-02-04 18:00:00,1.8448632,2.1347718238830566
146,2019-02-04 19:00:00,1.8241484,2.219442844390869
147,2019-02-04 20:00:00,1.803194,2.3723599910736084
148,2019-02-04 21:00:00,1.7851497,2.409172773361206
149,2019-02-04 22:00:00,1.7795401,2.3437914848327637
150,2019-02-04 23:00:00,1.7753055,2.15043306350708
151,2019-02-05 00:00:00,1.7642783,2.1764073371887207
152,2019-02-05 01:00:00,1.7497361,2.1073880195617676
153,2019-02-05 02:00:00,1.7296851,1.9425764083862305
154,2019-02-05 03:00:00,1.7008476,2.1194474697113037
155,2019-02-05 04:00:00,1.6639893,2.2689690589904785
156,2019-02-05 05:00:00,1.621722,2.2966508865356445
157,2019-02-05 06:00:00,1.5789927,2.0869717597961426
158,2019-02-05 07:00:00,1.5399251,1.8749923706054688
159,2019-02-05 08:00:00,1.5067542,1.9627472162246704
160,2019-02-05 09:00:00,1.4787307,1.8518072366714478
161,2019-02-05 10:00:00,1.4550292,1.9341145753860474
162,2019-02-05 11:00:00,1.4376694,1.980676293373108
163,2019-02-05 12:00:00,1.4278852,2.0034327507019043
164,2019-02-05 13:00:00,1.4264109,2.0032949447631836
165,2019-02-05 14:00:00,1.4338086,1.9844635725021362
166,2019-02-05 15:00:00,1.4496827,1.981972336769104
167,2019-02-05 16:00:00,1.4735866,2.019641160964966
168,2019-02-05 17:00:00,1.5046251,1.9734066724777222
169,2019-02-05 18:00:00,1.5403178,2.010859489440918
170,2019-02-05 19:00:00,1.5796361,1.9060335159301758
171,2019-02-05 20:00:00,1.621242,2.135345458984375
172,2019-02-05 21:00:00,1.6631284,1.8117425441741943
173,2019-02-05 22:00:00,1.7011979,1.8855574131011963
174,2019-02-05 23:00:00,1.7350852,1.963126540184021
175,2019-02-06 00:00:00,1.7653384,2.01678729057312
176,2019-02-06 01:00:00,1.7917904,2.0806727409362793
177,2019-02-06 02:00:00,1.8140905,1.9457273483276367
178,2019-02-06 03:00:00,1.8323653,1.950751781463623
