,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1524494,1.2907463312149048
1,2019-01-29 18:00:00,1.1429703,1.3035707473754883
2,2019-01-29 19:00:00,1.1342311,1.2913975715637207
3,2019-01-29 20:00:00,1.1252497,1.3311570882797241
4,2019-01-29 21:00:00,1.1170161,1.358060359954834
5,2019-01-29 22:00:00,1.1220162,1.3616389036178589
6,2019-01-29 23:00:00,1.118561,1.4423599243164062
7,2019-01-30 00:00:00,1.1057825,1.423519492149353
8,2019-01-30 01:00:00,1.0905623,1.3797446489334106
9,2019-01-30 02:00:00,1.0780952,1.3355101346969604
10,2019-01-30 03:00:00,1.070699,1.2965304851531982
11,2019-01-30 04:00:00,1.0702171,1.2344380617141724
12,2019-01-30 05:00:00,1.095581,1.1731541156768799
13,2019-01-30 06:00:00,1.1172044,1.131071925163269
14,2019-01-30 07:00:00,1.1395738,1.119966983795166
15,2019-01-30 08:00:00,1.1560376,1.1364163160324097
16,2019-01-30 09:00:00,1.1647174,1.0827726125717163
17,2019-01-30 10:00:00,1.1091223,1.0812259912490845
18,2019-01-30 11:00:00,1.0866796,1.1109302043914795
19,2019-01-30 12:00:00,1.0678437,1.1003386974334717
20,2019-01-30 13:00:00,1.0512369,1.1187676191329956
21,2019-01-30 14:00:00,1.0293102,1.180102825164795
22,2019-01-30 15:00:00,0.9704305,1.2261942625045776
23,2019-01-30 16:00:00,0.9456829,1.2260223627090454
24,2019-01-30 17:00:00,0.9224824,1.2280430793762207
25,2019-01-30 18:00:00,0.9026301,1.1943541765213013
26,2019-01-30 19:00:00,0.88607097,1.204424262046814
27,2019-01-30 20:00:00,0.8722027,1.2094182968139648
28,2019-01-30 21:00:00,0.9745147,1.0477733612060547
29,2019-01-30 22:00:00,0.96568525,1.0607221126556396
30,2019-01-30 23:00:00,0.9587694,1.1070663928985596
31,2019-01-31 00:00:00,0.95138896,1.1518582105636597
32,2019-01-31 01:00:00,0.94500756,1.130204439163208
33,2019-01-31 02:00:00,0.9361933,1.1391334533691406
34,2019-01-31 03:00:00,0.92702615,1.0508794784545898
35,2019-01-31 04:00:00,0.91899765,1.0591275691986084
36,2019-01-31 05:00:00,0.8910498,1.085972785949707
37,2019-01-31 06:00:00,0.8813824,1.13566255569458
38,2019-01-31 07:00:00,0.8721573,1.1052483320236206
39,2019-01-31 08:00:00,0.8634417,1.0904203653335571
40,2019-01-31 09:00:00,0.85390025,1.0502965450286865
41,2019-01-31 10:00:00,0.84404075,0.9362049102783203
42,2019-01-31 11:00:00,0.8378868,0.9884058237075806
43,2019-01-31 12:00:00,0.83394283,0.8400253057479858
44,2019-01-31 13:00:00,0.82868457,0.9517350196838379
45,2019-01-31 14:00:00,0.82271796,0.97868812084198
46,2019-01-31 15:00:00,0.81731784,0.873333215713501
47,2019-01-31 16:00:00,0.81331706,1.031540036201477
48,2019-01-31 17:00:00,0.813151,1.1781553030014038
49,2019-01-31 18:00:00,0.8209999,1.1452796459197998
50,2019-01-31 19:00:00,0.8318358,1.239004373550415
51,2019-01-31 20:00:00,0.8508613,1.345272421836853
52,2019-01-31 21:00:00,0.8668902,1.4573332071304321
53,2019-01-31 22:00:00,0.87139606,1.3646669387817383
54,2019-01-31 23:00:00,0.8731532,1.436482310295105
