,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1163579,1.1129682064056396
1,2019-01-29 12:00:00,1.0949872,1.0904210805892944
2,2019-01-29 13:00:00,1.075798,1.0710375308990479
3,2019-01-29 14:00:00,1.058537,1.0550967454910278
4,2019-01-29 15:00:00,1.0422428,1.0412713289260864
5,2019-01-29 16:00:00,1.0271614,1.0277786254882812
6,2019-01-29 17:00:00,1.0128009,1.0150783061981201
7,2019-01-29 18:00:00,1.0047867,1.0072596073150635
8,2019-01-29 19:00:00,0.993362,0.9977734684944153
9,2019-01-29 20:00:00,0.9843806,0.9888954162597656
10,2019-01-29 21:00:00,0.97712344,0.9804748892784119
11,2019-01-29 22:00:00,0.9728463,0.9747245907783508
12,2019-01-29 23:00:00,0.9772036,0.9759654402732849
13,2019-01-30 00:00:00,0.99298954,0.9887771010398865
14,2019-01-30 01:00:00,1.0178084,1.0119502544403076
15,2019-01-30 02:00:00,1.0456245,1.0380605459213257
16,2019-01-30 03:00:00,1.067281,1.0569143295288086
17,2019-01-30 04:00:00,1.0707054,1.0612388849258423
18,2019-01-30 05:00:00,1.0577393,1.0484272241592407
19,2019-01-30 06:00:00,1.0476243,1.0369160175323486
20,2019-01-30 07:00:00,1.0353258,1.0244755744934082
21,2019-01-30 08:00:00,1.0222485,1.0120198726654053
22,2019-01-30 09:00:00,1.0084674,1.0002150535583496
23,2019-01-30 10:00:00,0.9855872,0.9805658459663391
24,2019-01-30 11:00:00,0.97364247,0.969900369644165
25,2019-01-30 12:00:00,0.96261907,0.9581736326217651
26,2019-01-30 13:00:00,0.95187163,0.9468713998794556
27,2019-01-30 14:00:00,0.94044304,0.9376218914985657
28,2019-01-30 15:00:00,0.94552815,0.9388712048530579
29,2019-01-30 16:00:00,0.93396413,0.9291477203369141
30,2019-01-30 17:00:00,0.9239472,0.9195213913917542
31,2019-01-30 18:00:00,0.91508126,0.9118298888206482
32,2019-01-30 19:00:00,0.9073112,0.906771719455719
33,2019-01-30 20:00:00,0.9027203,0.904835045337677
34,2019-01-30 21:00:00,0.9117706,0.9142593145370483
35,2019-01-30 22:00:00,0.91221845,0.9181053638458252
36,2019-01-30 23:00:00,0.92605454,0.9334077835083008
37,2019-01-31 00:00:00,0.9421116,0.9503858089447021
38,2019-01-31 01:00:00,0.95819116,0.9620532989501953
39,2019-01-31 02:00:00,0.9657343,0.9701123833656311
40,2019-01-31 03:00:00,0.9638914,0.9700453877449036
41,2019-01-31 04:00:00,0.9548863,0.960070788860321
42,2019-01-31 05:00:00,0.94427246,0.9471448063850403
43,2019-01-31 06:00:00,0.9324078,0.9337563514709473
44,2019-01-31 07:00:00,0.9214737,0.922210156917572
45,2019-01-31 08:00:00,0.9110491,0.9114140272140503
46,2019-01-31 09:00:00,0.9005311,0.9001747965812683
47,2019-01-31 10:00:00,0.9228982,0.9112246632575989
48,2019-01-31 11:00:00,0.91625595,0.9126178026199341
49,2019-01-31 12:00:00,0.9093823,0.9100537896156311
50,2019-01-31 13:00:00,0.90363574,0.9056071043014526
51,2019-01-31 14:00:00,0.8986457,0.9012822508811951
52,2019-01-31 15:00:00,0.8932456,0.8972278237342834
53,2019-01-31 16:00:00,0.88777995,0.8920013308525085
54,2019-01-31 17:00:00,0.8822428,0.8862618207931519
55,2019-01-31 18:00:00,0.8773964,0.880074143409729
56,2019-01-31 19:00:00,0.87285143,0.874475359916687
57,2019-01-31 20:00:00,0.8701484,0.8703983426094055
58,2019-01-31 21:00:00,0.86713433,0.8675008416175842
59,2019-01-31 22:00:00,0.86578083,0.8652576208114624
60,2019-01-31 23:00:00,0.86143446,0.8657488822937012
61,2019-02-01 00:00:00,0.8549591,0.8620935678482056
62,2019-02-01 01:00:00,0.848743,0.8545261025428772
63,2019-02-01 02:00:00,0.84259415,0.8480730652809143
64,2019-02-01 03:00:00,0.8369163,0.8431524634361267
