,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.96812326,1.1278945207595825
1,2019-01-29 18:00:00,0.9586442,1.1118425130844116
2,2019-01-29 19:00:00,0.94844013,1.0967776775360107
3,2019-01-29 20:00:00,0.9404353,1.073251724243164
4,2019-01-29 21:00:00,0.934643,1.0497782230377197
5,2019-01-29 22:00:00,0.93207484,1.0311555862426758
6,2019-01-29 23:00:00,0.93838525,1.0333681106567383
7,2019-01-30 00:00:00,0.95807743,1.0135632753372192
8,2019-01-30 01:00:00,0.9880232,0.9916929006576538
9,2019-01-30 02:00:00,1.0241401,0.9631553888320923
10,2019-01-30 03:00:00,1.0521443,0.9628876447677612
11,2019-01-30 04:00:00,1.0558128,0.9774788618087769
12,2019-01-30 05:00:00,1.0421143,0.9592020511627197
13,2019-01-30 06:00:00,1.027849,0.9484241008758545
14,2019-01-30 07:00:00,1.0114,0.9324108362197876
15,2019-01-30 08:00:00,0.99514884,0.9193108677864075
16,2019-01-30 09:00:00,0.9791706,0.902815580368042
17,2019-01-30 10:00:00,0.95604616,0.8991407155990601
18,2019-01-30 11:00:00,0.94239247,0.8980544209480286
19,2019-01-30 12:00:00,0.9296601,0.9087897539138794
20,2019-01-30 13:00:00,0.91842437,0.9362279176712036
21,2019-01-30 14:00:00,0.9065075,0.9718114137649536
22,2019-01-30 15:00:00,0.9133016,0.9800640344619751
23,2019-01-30 16:00:00,0.90271413,0.9583282470703125
24,2019-01-30 17:00:00,0.8939179,0.9383145570755005
25,2019-01-30 18:00:00,0.8857844,0.9249061346054077
26,2019-01-30 19:00:00,0.8785026,0.9245879650115967
27,2019-01-30 20:00:00,0.872691,0.9311569929122925
28,2019-01-30 21:00:00,0.87490535,0.9452348947525024
29,2019-01-30 22:00:00,0.88463056,0.9406774044036865
30,2019-01-30 23:00:00,0.90749985,0.9698582887649536
31,2019-01-31 00:00:00,0.92428935,0.994023323059082
32,2019-01-31 01:00:00,0.9303591,1.0155755281448364
33,2019-01-31 02:00:00,0.92935735,1.005182147026062
34,2019-01-31 03:00:00,0.9248289,1.0100641250610352
35,2019-01-31 04:00:00,0.91850936,0.9717013835906982
36,2019-01-31 05:00:00,0.9100928,0.9527738094329834
37,2019-01-31 06:00:00,0.89969295,0.9341212511062622
38,2019-01-31 07:00:00,0.88827056,0.9120173454284668
39,2019-01-31 08:00:00,0.877846,0.8867812156677246
40,2019-01-31 09:00:00,0.8680604,0.8605917692184448
41,2019-01-31 10:00:00,0.8936013,0.8529174327850342
42,2019-01-31 11:00:00,0.8894005,0.8280540704727173
43,2019-01-31 12:00:00,0.8842358,0.8556498289108276
44,2019-01-31 13:00:00,0.8794658,0.8640142679214478
45,2019-01-31 14:00:00,0.8739875,0.8543264865875244
46,2019-01-31 15:00:00,0.8685874,0.822455883026123
47,2019-01-31 16:00:00,0.86312175,0.8394882678985596
48,2019-01-31 17:00:00,0.8580729,0.8294652700424194
