,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.011092,1.2268590927124023
1,2019-01-29 18:00:00,1.0064957,1.2114262580871582
2,2019-01-29 19:00:00,0.9982448,1.203167200088501
3,2019-01-29 20:00:00,0.9934138,1.2031491994857788
4,2019-01-29 21:00:00,0.99103945,1.2019412517547607
5,2019-01-29 22:00:00,0.9911569,1.2021422386169434
6,2019-01-29 23:00:00,0.9989321,1.2201663255691528
7,2019-01-30 00:00:00,1.0186243,1.2296528816223145
8,2019-01-30 01:00:00,1.0475936,1.2300024032592773
9,2019-01-30 02:00:00,1.0790718,1.2151849269866943
10,2019-01-30 03:00:00,1.1026814,1.185500144958496
11,2019-01-30 04:00:00,1.110012,1.1722922325134277
12,2019-01-30 05:00:00,1.1046143,1.155245065689087
13,2019-01-30 06:00:00,1.0971849,1.132028579711914
14,2019-01-30 07:00:00,1.0785387,1.096904993057251
15,2019-01-30 08:00:00,1.056184,1.052905797958374
16,2019-01-30 09:00:00,1.0353229,1.025498390197754
17,2019-01-30 10:00:00,1.0095129,1.0252485275268555
18,2019-01-30 11:00:00,0.9941503,1.0186024904251099
19,2019-01-30 12:00:00,0.98044133,1.0176417827606201
20,2019-01-30 13:00:00,0.9684732,1.040635585784912
21,2019-01-30 14:00:00,0.9570446,1.0957586765289307
22,2019-01-30 15:00:00,0.97799885,1.1476523876190186
23,2019-01-30 16:00:00,0.9691204,1.1599520444869995
24,2019-01-30 17:00:00,0.9605683,1.166043996810913
25,2019-01-30 18:00:00,0.9526789,1.1570055484771729
26,2019-01-30 19:00:00,0.94661784,1.1371169090270996
27,2019-01-30 20:00:00,0.94153863,1.1112866401672363
28,2019-01-30 21:00:00,0.92593074,1.095949411392212
29,2019-01-30 22:00:00,0.9275993,1.0921220779418945
30,2019-01-30 23:00:00,0.94363266,1.088486671447754
31,2019-01-31 00:00:00,0.96408427,1.100999355316162
32,2019-01-31 01:00:00,0.9811404,1.1344575881958008
33,2019-01-31 02:00:00,0.9921015,1.1498935222625732
34,2019-01-31 03:00:00,0.9963621,1.0980875492095947
35,2019-01-31 04:00:00,0.9919957,1.028781771659851
36,2019-01-31 05:00:00,0.98260254,1.0128629207611084
37,2019-01-31 06:00:00,0.9719586,1.0198101997375488
