,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.5039256811141968
1,2019-01-29 18:00:00,1.2667496,1.4987788200378418
2,2019-01-29 19:00:00,1.2541041,1.4827344417572021
3,2019-01-29 20:00:00,1.2407283,1.4995739459991455
4,2019-01-29 21:00:00,1.2268794,1.5077667236328125
5,2019-01-29 22:00:00,1.2121041,1.5103602409362793
6,2019-01-29 23:00:00,1.1988833,1.49904203414917
7,2019-01-30 00:00:00,1.186593,1.4854857921600342
8,2019-01-30 01:00:00,1.1760116,1.4748256206512451
9,2019-01-30 02:00:00,1.1703804,1.4522837400436401
10,2019-01-30 03:00:00,1.1700642,1.445114016532898
11,2019-01-30 04:00:00,1.1700706,1.4152119159698486
12,2019-01-30 05:00:00,1.2078857,1.3908660411834717
13,2019-01-30 06:00:00,1.1919115,1.3735020160675049
14,2019-01-30 07:00:00,1.1837633,1.3593312501907349
15,2019-01-30 08:00:00,1.1892407,1.3424971103668213
16,2019-01-30 09:00:00,1.2054889,1.349947214126587
17,2019-01-30 10:00:00,1.2512121,1.3496472835540771
18,2019-01-30 11:00:00,1.264414,1.3665434122085571
19,2019-01-30 12:00:00,1.2614472,1.3820254802703857
20,2019-01-30 13:00:00,1.2524087,1.3872407674789429
21,2019-01-30 14:00:00,1.2392712,1.371518850326538
22,2019-01-30 15:00:00,1.2094442,1.3574461936950684
23,2019-01-30 16:00:00,1.2064251,1.3926115036010742
24,2019-01-30 17:00:00,1.197873,1.3663972616195679
25,2019-01-30 18:00:00,1.1758235,1.3255772590637207
26,2019-01-30 19:00:00,1.1458366,1.340104341506958
27,2019-01-30 20:00:00,1.1134136,1.3849937915802002
28,2019-01-30 21:00:00,1.2835968,1.3889832496643066
29,2019-01-30 22:00:00,1.2486442,1.3865854740142822
30,2019-01-30 23:00:00,1.2158494,1.3925299644470215
31,2019-01-31 00:00:00,1.184055,1.3605339527130127
32,2019-01-31 01:00:00,1.1547244,1.352455496788025
33,2019-01-31 02:00:00,1.1307733,1.3412684202194214
34,2019-01-31 03:00:00,1.1130613,1.384902000427246
35,2019-01-31 04:00:00,1.0935582,1.4052510261535645
36,2019-01-31 05:00:00,1.0604835,1.4140733480453491
37,2019-01-31 06:00:00,1.059361,1.393701195716858
38,2019-01-31 07:00:00,1.0479386,1.3626866340637207
39,2019-01-31 08:00:00,1.0382464,1.3146135807037354
40,2019-01-31 09:00:00,1.02724,1.3345067501068115
41,2019-01-31 10:00:00,1.05449,1.5111074447631836
42,2019-01-31 11:00:00,1.0397911,1.5112082958221436
43,2019-01-31 12:00:00,1.0241284,1.49462890625
44,2019-01-31 13:00:00,1.0091045,1.4277064800262451
45,2019-01-31 14:00:00,0.99679023,1.3867287635803223
46,2019-01-31 15:00:00,0.98626316,1.336566686630249
47,2019-01-31 16:00:00,0.9771354,1.3885468244552612
48,2019-01-31 17:00:00,0.9674479,1.3991920948028564
49,2019-01-31 18:00:00,0.9589394,1.4105966091156006
50,2019-01-31 19:00:00,0.9514647,1.4270837306976318
51,2019-01-31 20:00:00,0.945832,1.5413932800292969
52,2019-01-31 21:00:00,0.95014215,1.6570192575454712
53,2019-01-31 22:00:00,0.9468355,1.6818795204162598
54,2019-01-31 23:00:00,0.9446864,1.6243312358856201
55,2019-02-01 00:00:00,0.9428497,1.654062271118164
56,2019-02-01 01:00:00,0.9417606,1.6848760843276978
57,2019-02-01 02:00:00,0.94122696,1.6921000480651855
58,2019-02-01 03:00:00,0.9399437,1.6839752197265625
59,2019-02-01 04:00:00,0.93991625,1.6301809549331665
60,2019-02-01 05:00:00,0.9412951,1.5913547277450562
61,2019-02-01 06:00:00,0.9419437,1.5494461059570312
62,2019-02-01 07:00:00,0.9424816,1.5164642333984375
63,2019-02-01 08:00:00,0.9430093,1.648740530014038
64,2019-02-01 09:00:00,0.9438025,1.6047555208206177
65,2019-02-01 10:00:00,0.9406415,1.5884499549865723
66,2019-02-01 11:00:00,0.94211495,1.5490803718566895
67,2019-02-01 12:00:00,0.9434261,1.5023120641708374
68,2019-02-01 13:00:00,0.9447179,1.4134644269943237
69,2019-02-01 14:00:00,0.9459693,1.4677395820617676
70,2019-02-01 15:00:00,0.9486695,1.6242175102233887
71,2019-02-01 16:00:00,0.9510363,1.60997474193573
72,2019-02-01 17:00:00,0.95353633,1.5450966358184814
73,2019-02-01 18:00:00,0.9563509,1.5522727966308594
74,2019-02-01 19:00:00,0.9609406,1.5089590549468994
75,2019-02-01 20:00:00,0.9659995,1.5799936056137085
76,2019-02-01 21:00:00,0.97303337,1.5565359592437744
77,2019-02-01 22:00:00,0.97845554,1.581003189086914
78,2019-02-01 23:00:00,0.9883952,1.6791282892227173
79,2019-02-02 00:00:00,1.0019361,1.5833226442337036
80,2019-02-02 01:00:00,1.0189956,1.4893736839294434
81,2019-02-02 02:00:00,1.0407183,1.4623956680297852
82,2019-02-02 03:00:00,1.0678422,1.3379088640213013
83,2019-02-02 04:00:00,1.1005423,1.3049092292785645
84,2019-02-02 05:00:00,1.1370206,1.2788372039794922
85,2019-02-02 06:00:00,1.1310622,1.250482439994812
86,2019-02-02 07:00:00,1.1684011,1.2690271139144897
87,2019-02-02 08:00:00,1.2040428,1.2692031860351562
88,2019-02-02 09:00:00,1.2382206,1.2975279092788696
89,2019-02-02 10:00:00,1.211966,1.3203151226043701
90,2019-02-02 11:00:00,1.2167668,1.3562085628509521
91,2019-02-02 12:00:00,1.2248161,1.3972523212432861
92,2019-02-02 13:00:00,1.2414832,1.4321212768554688
93,2019-02-02 14:00:00,1.2718832,1.390296220779419
94,2019-02-02 15:00:00,1.2928891,1.4439687728881836
95,2019-02-02 16:00:00,1.3072822,1.4164762496948242
96,2019-02-02 17:00:00,1.304029,1.3370403051376343
97,2019-02-02 18:00:00,1.2694933,1.3094624280929565
98,2019-02-02 19:00:00,1.271136,1.2944782972335815
99,2019-02-02 20:00:00,1.287872,1.4684007167816162
100,2019-02-02 21:00:00,1.2900887,1.6349937915802002
101,2019-02-02 22:00:00,1.4102621,1.7649788856506348
102,2019-02-02 23:00:00,1.5757585,1.9098281860351562
103,2019-02-03 00:00:00,1.7339021,1.8902422189712524
104,2019-02-03 01:00:00,1.8442787,2.004464864730835
105,2019-02-03 02:00:00,1.9065219,2.0549259185791016
106,2019-02-03 03:00:00,1.9418765,2.008173942565918
107,2019-02-03 04:00:00,1.889853,1.8307311534881592
108,2019-02-03 05:00:00,1.8988838,1.8826791048049927
109,2019-02-03 06:00:00,1.9042459,2.0523486137390137
110,2019-02-03 07:00:00,1.9145024,1.902066946029663
111,2019-02-03 08:00:00,1.9386919,1.8283450603485107
112,2019-02-03 09:00:00,1.999483,1.7623833417892456
113,2019-02-03 10:00:00,2.0989099,1.7825090885162354
114,2019-02-03 11:00:00,2.2455614,1.8727988004684448
115,2019-02-03 12:00:00,2.3513176,1.9245736598968506
116,2019-02-03 13:00:00,2.3866029,2.191347122192383
117,2019-02-03 14:00:00,2.4442897,2.261573076248169
118,2019-02-03 15:00:00,2.4706507,2.364058017730713
119,2019-02-03 16:00:00,2.50213,2.475062847137451
120,2019-02-03 17:00:00,2.530552,2.407996416091919
121,2019-02-03 18:00:00,2.5501525,2.5122172832489014
122,2019-02-03 19:00:00,2.5681415,2.450686454772949
123,2019-02-03 20:00:00,2.5892074,2.4002437591552734
124,2019-02-03 21:00:00,2.610589,2.507722854614258
125,2019-02-03 22:00:00,2.6207485,2.497584581375122
126,2019-02-03 23:00:00,2.6089795,2.444561004638672
127,2019-02-04 00:00:00,2.5778131,2.4383163452148438
128,2019-02-04 01:00:00,2.5290349,2.495647430419922
129,2019-02-04 02:00:00,2.476787,2.6010005474090576
130,2019-02-04 03:00:00,2.4239187,2.760967493057251
131,2019-02-04 04:00:00,2.4160814,2.713834524154663
132,2019-02-04 05:00:00,2.3603892,2.827409029006958
133,2019-02-04 06:00:00,2.3264966,2.900264263153076
134,2019-02-04 07:00:00,2.2860723,2.9841885566711426
135,2019-02-04 08:00:00,2.2486186,2.8640217781066895
136,2019-02-04 09:00:00,2.2144873,2.7389397621154785
137,2019-02-04 10:00:00,2.1857991,2.673069715499878
138,2019-02-04 11:00:00,2.1606534,2.689314365386963
139,2019-02-04 12:00:00,2.135801,2.7162647247314453
140,2019-02-04 13:00:00,2.1100802,2.7412877082824707
141,2019-02-04 14:00:00,2.0841453,2.78145170211792
142,2019-02-04 15:00:00,2.0597348,2.8093318939208984
143,2019-02-04 16:00:00,2.0370755,2.6853158473968506
144,2019-02-04 17:00:00,2.016757,2.557642936706543
145,2019-02-04 18:00:00,2.0658104,2.4988365173339844
146,2019-02-04 19:00:00,2.0348418,2.4151084423065186
147,2019-02-04 20:00:00,2.0002155,2.3025176525115967
148,2019-02-04 21:00:00,1.9719173,2.2419376373291016
149,2019-02-04 22:00:00,1.9489737,2.2305917739868164
150,2019-02-04 23:00:00,1.9332645,2.250433921813965
151,2019-02-05 00:00:00,1.9051474,2.213463306427002
152,2019-02-05 01:00:00,1.8586228,2.1458373069763184
153,2019-02-05 02:00:00,1.8070776,2.078667163848877
154,2019-02-05 03:00:00,1.758709,2.0053648948669434
