,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2061603,1.237980604171753
1,2019-01-29 18:00:00,1.1971695,1.2360813617706299
2,2019-01-29 19:00:00,1.1857448,1.2355501651763916
3,2019-01-29 20:00:00,1.1738337,1.2335689067840576
4,2019-01-29 21:00:00,1.1616938,1.2195429801940918
5,2019-01-29 22:00:00,1.1498482,1.2214611768722534
6,2019-01-29 23:00:00,1.1368716,1.1969579458236694
7,2019-01-30 00:00:00,1.1231165,1.1569267511367798
8,2019-01-30 01:00:00,1.1096053,1.1300175189971924
9,2019-01-30 02:00:00,1.0964057,1.1258145570755005
10,2019-01-30 03:00:00,1.0853474,1.1252856254577637
11,2019-01-30 04:00:00,1.0816917,1.1231848001480103
12,2019-01-30 05:00:00,1.1072998,1.1404979228973389
13,2019-01-30 06:00:00,1.1364915,1.1602132320404053
14,2019-01-30 07:00:00,1.1666734,1.1874549388885498
15,2019-01-30 08:00:00,1.1763012,1.1901978254318237
16,2019-01-30 09:00:00,1.1732624,1.1593371629714966
17,2019-01-30 10:00:00,1.1445227,1.1092644929885864
18,2019-01-30 11:00:00,1.1596776,1.0949820280075073
19,2019-01-30 12:00:00,1.1808808,1.118068814277649
20,2019-01-30 13:00:00,1.1950357,1.1596845388412476
21,2019-01-30 14:00:00,1.1865368,1.1614011526107788
22,2019-01-30 15:00:00,1.1340047,1.1420997381210327
23,2019-01-30 16:00:00,1.0970501,1.0885330438613892
24,2019-01-30 17:00:00,1.0601777,1.0479962825775146
25,2019-01-30 18:00:00,1.0251887,1.0750229358673096
26,2019-01-30 19:00:00,0.9944694,1.1292779445648193
27,2019-01-30 20:00:00,0.9676617,1.173319935798645
28,2019-01-30 21:00:00,1.0958526,1.1949440240859985
29,2019-01-30 22:00:00,1.0726188,1.1505537033081055
30,2019-01-30 23:00:00,1.0525193,1.1523836851119995
31,2019-01-31 00:00:00,1.0324436,1.161876916885376
32,2019-01-31 01:00:00,1.0128787,1.1624387502670288
33,2019-01-31 02:00:00,0.9957636,1.1245096921920776
34,2019-01-31 03:00:00,0.98220193,1.0835517644882202
35,2019-01-31 04:00:00,0.9741734,1.0689561367034912
36,2019-01-31 05:00:00,0.9589209,1.0771292448043823
37,2019-01-31 06:00:00,0.9438824,1.058537483215332
38,2019-01-31 07:00:00,0.9275772,1.0292757749557495
39,2019-01-31 08:00:00,0.91349053,1.042651891708374
40,2019-01-31 09:00:00,0.90077525,1.1953405141830444
41,2019-01-31 10:00:00,0.8979958,1.172861933708191
42,2019-01-31 11:00:00,0.89037704,1.1552060842514038
43,2019-01-31 12:00:00,0.8842358,1.151719570159912
44,2019-01-31 13:00:00,0.87897754,1.1323217153549194
45,2019-01-31 14:00:00,0.8747199,1.027452826499939
46,2019-01-31 15:00:00,0.87029636,0.9434653520584106
47,2019-01-31 16:00:00,0.8658073,0.8992482423782349
48,2019-01-31 17:00:00,0.8619791,0.8885310888290405
49,2019-01-31 18:00:00,0.86079484,0.8801785707473755
50,2019-01-31 19:00:00,0.8569823,0.8912492990493774
51,2019-01-31 20:00:00,0.85281444,0.9099899530410767
52,2019-01-31 21:00:00,0.84931207,0.9238002300262451
53,2019-01-31 22:00:00,0.8589449,0.949571967124939
54,2019-01-31 23:00:00,0.8648524,0.9390162229537964
55,2019-02-01 00:00:00,0.8627716,0.9622138738632202
56,2019-02-01 01:00:00,0.8587528,0.9816867113113403
57,2019-02-01 02:00:00,0.8555336,1.009283185005188
58,2019-02-01 03:00:00,0.8535179,0.9921175241470337
59,2019-02-01 04:00:00,0.85153735,0.9905250072479248
60,2019-02-01 05:00:00,0.85096306,0.999994158744812
61,2019-02-01 06:00:00,0.85087925,0.9987764358520508
62,2019-02-01 07:00:00,0.85092884,1.0122311115264893
63,2019-02-01 08:00:00,0.8546304,1.0067832469940186
64,2019-02-01 09:00:00,0.8551794,1.0728009939193726
65,2019-02-01 10:00:00,0.85738957,1.136908769607544
66,2019-02-01 11:00:00,0.86032784,1.1922132968902588
67,2019-02-01 12:00:00,0.8618831,1.0665546655654907
68,2019-02-01 13:00:00,0.86268663,1.066285252571106
69,2019-02-01 14:00:00,0.8632056,1.166161298751831
70,2019-02-01 15:00:00,0.8619996,1.0620455741882324
71,2019-02-01 16:00:00,0.86021596,0.9807949066162109
72,2019-02-01 17:00:00,0.8590539,0.9536072015762329
73,2019-02-01 18:00:00,0.85918295,0.9686423540115356
74,2019-02-01 19:00:00,0.86035466,1.0801489353179932
75,2019-02-01 20:00:00,0.862728,1.1493616104125977
76,2019-02-01 21:00:00,0.86365837,1.1498126983642578
77,2019-02-01 22:00:00,0.8617563,1.256864309310913
78,2019-02-01 23:00:00,0.8658366,1.0875425338745117
79,2019-02-02 00:00:00,0.8747388,0.9934858083724976
80,2019-02-02 01:00:00,0.89228666,0.9906558990478516
81,2019-02-02 02:00:00,0.9159625,0.9765070676803589
82,2019-02-02 03:00:00,0.945772,0.9778134822845459
83,2019-02-02 04:00:00,0.9840872,1.0233761072158813
84,2019-02-02 05:00:00,1.0176358,1.033379316329956
85,2019-02-02 06:00:00,1.0099684,1.04640531539917
86,2019-02-02 07:00:00,1.0097097,1.0970064401626587
