,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1531818,1.7849868535995483
1,2019-01-29 18:00:00,1.1471207,1.7556437253952026
2,2019-01-29 19:00:00,1.1398463,1.72732675075531
3,2019-01-29 20:00:00,1.1313533,1.6958576440811157
4,2019-01-29 21:00:00,1.122143,1.68955659866333
5,2019-01-29 22:00:00,1.114692,1.58246910572052
6,2019-01-29 23:00:00,1.1031802,1.509832739830017
7,2019-01-30 00:00:00,1.0913782,1.5113017559051514
8,2019-01-30 01:00:00,1.0805526,1.5524852275848389
9,2019-01-30 02:00:00,1.0700386,1.5676246881484985
10,2019-01-30 03:00:00,1.0602009,1.5195194482803345
11,2019-01-30 04:00:00,1.0548363,1.4968674182891846
12,2019-01-30 05:00:00,1.06604,1.4822499752044678
13,2019-01-30 06:00:00,1.0842454,1.4778236150741577
14,2019-01-30 07:00:00,1.1007555,1.479434847831726
15,2019-01-30 08:00:00,1.1035473,1.4659602642059326
16,2019-01-30 09:00:00,1.0978229,1.4719359874725342
17,2019-01-30 10:00:00,1.066886,1.4488763809204102
18,2019-01-30 11:00:00,1.0808202,1.4345390796661377
19,2019-01-30 12:00:00,1.0973847,1.438796877861023
20,2019-01-30 13:00:00,1.0986001,1.4479435682296753
21,2019-01-30 14:00:00,1.0771618,1.4497451782226562
22,2019-01-30 15:00:00,1.0256063,1.458141565322876
23,2019-01-30 16:00:00,0.99646413,1.4585530757904053
24,2019-01-30 17:00:00,0.9708222,1.454667568206787
25,2019-01-30 18:00:00,0.9477961,1.4535562992095947
26,2019-01-30 19:00:00,0.9270866,1.4595646858215332
27,2019-01-30 20:00:00,0.90857965,1.4642258882522583
28,2019-01-30 21:00:00,1.0182159,1.466092586517334
29,2019-01-30 22:00:00,1.0010856,1.4437100887298584
30,2019-01-30 23:00:00,0.9870897,1.411797285079956
31,2019-01-31 00:00:00,0.9731175,1.3703157901763916
32,2019-01-31 01:00:00,0.9601443,1.323577880859375
33,2019-01-31 02:00:00,0.94864446,1.2911605834960938
34,2019-01-31 03:00:00,0.93898904,1.3162555694580078
35,2019-01-31 04:00:00,0.926566,1.3563807010650635
36,2019-01-31 05:00:00,0.9086279,1.3587498664855957
37,2019-01-31 06:00:00,0.89310116,1.357849359512329
38,2019-01-31 07:00:00,0.87923735,1.369682788848877
39,2019-01-31 08:00:00,0.8668597,1.4063191413879395
40,2019-01-31 09:00:00,0.8553651,1.3984640836715698
41,2019-01-31 10:00:00,0.8406228,1.3299776315689087
42,2019-01-31 11:00:00,0.8354454,1.2812230587005615
43,2019-01-31 12:00:00,0.8315014,1.3436203002929688
44,2019-01-31 13:00:00,0.82795215,1.3797931671142578
45,2019-01-31 14:00:00,0.8251594,1.3572869300842285
46,2019-01-31 15:00:00,0.8231772,1.3661863803863525
47,2019-01-31 16:00:00,0.8230827,1.4753477573394775
48,2019-01-31 17:00:00,0.82413733,1.483591914176941
49,2019-01-31 18:00:00,0.82368547,1.4927812814712524
50,2019-01-31 19:00:00,0.8208495,1.4942350387573242
51,2019-01-31 20:00:00,0.8183906,1.4985727071762085
52,2019-01-31 21:00:00,0.8170855,1.481368064880371
53,2019-01-31 22:00:00,0.82989216,1.4802926778793335
54,2019-01-31 23:00:00,0.83555555,1.4737223386764526
55,2019-02-01 00:00:00,0.8327423,1.4656544923782349
56,2019-02-01 01:00:00,0.82970005,1.467724084854126
57,2019-02-01 02:00:00,0.8274574,1.4540598392486572
58,2019-02-01 03:00:00,0.82617414,1.378594160079956
59,2019-02-01 04:00:00,0.8259026,1.3199701309204102
60,2019-02-01 05:00:00,0.8260607,1.2772212028503418
61,2019-02-01 06:00:00,0.8271976,1.278583288192749
62,2019-02-01 07:00:00,0.82993275,1.3155057430267334
63,2019-02-01 08:00:00,0.8333902,1.3874762058258057
64,2019-02-01 09:00:00,0.8339392,1.4020726680755615
