,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3258306,1.3015036582946777
1,2019-01-29 12:00:00,1.3127606,1.3014881610870361
2,2019-01-29 13:00:00,1.296257,1.3130414485931396
3,2019-01-29 14:00:00,1.278996,1.3088032007217407
4,2019-01-29 15:00:00,1.2741764,1.314444661140442
5,2019-01-29 16:00:00,1.2576301,1.3041385412216187
6,2019-01-29 17:00:00,1.2425373,1.3190327882766724
7,2019-01-29 18:00:00,1.2381852,1.325913667678833
8,2019-01-29 19:00:00,1.2245631,1.3594199419021606
9,2019-01-29 20:00:00,1.2109431,1.396969199180603
10,2019-01-29 21:00:00,1.1973383,1.2450435161590576
11,2019-01-29 22:00:00,1.1832955,1.2674860954284668
12,2019-01-29 23:00:00,1.1698306,1.2710689306259155
13,2019-01-30 00:00:00,1.1565638,1.3652898073196411
14,2019-01-30 01:00:00,1.143785,1.379380702972412
15,2019-01-30 02:00:00,1.1296089,1.4524608850479126
16,2019-01-30 03:00:00,1.1161091,1.2329440116882324
17,2019-01-30 04:00:00,1.10635,1.1972370147705078
18,2019-01-30 05:00:00,1.1512451,1.157749891281128
19,2019-01-30 06:00:00,1.1736009,1.1238329410552979
20,2019-01-30 07:00:00,1.202318,1.1656910181045532
21,2019-01-30 08:00:00,1.2187817,1.134247899055481
22,2019-01-30 09:00:00,1.2208698,1.1582039594650269
23,2019-01-30 10:00:00,1.1992102,1.1419140100479126
24,2019-01-30 11:00:00,1.2011815,1.156934142112732
25,2019-01-30 12:00:00,1.2018769,1.161690354347229
26,2019-01-30 13:00:00,1.2018716,1.1442886590957642
27,2019-01-30 14:00:00,1.2011852,1.1543588638305664
28,2019-01-30 15:00:00,1.1647664,1.2235133647918701
29,2019-01-30 16:00:00,1.147343,1.2940119504928589
30,2019-01-30 17:00:00,1.1185273,1.4373540878295898
31,2019-01-30 18:00:00,1.08305,1.4790153503417969
32,2019-01-30 19:00:00,1.0476921,1.452242374420166
33,2019-01-30 20:00:00,1.016978,1.4598338603973389
34,2019-01-30 21:00:00,1.1847198,1.3386492729187012
35,2019-01-30 22:00:00,1.1553825,1.3285186290740967
36,2019-01-30 23:00:00,1.1272264,1.2887941598892212
37,2019-01-31 00:00:00,1.0993382,1.2467190027236938
38,2019-01-31 01:00:00,1.072449,1.3769152164459229
39,2019-01-31 02:00:00,1.0465448,1.1916424036026
40,2019-01-31 03:00:00,1.0229734,1.260019063949585
41,2019-01-31 04:00:00,1.002982,1.2526284456253052
42,2019-01-31 05:00:00,0.9786963,1.224075436592102
43,2019-01-31 06:00:00,0.96829647,1.453991174697876
44,2019-01-31 07:00:00,0.95199126,1.1423921585083008
45,2019-01-31 08:00:00,0.9374163,1.056748390197754
46,2019-01-31 09:00:00,0.92470104,1.066583514213562
47,2019-01-31 10:00:00,0.9272927,1.0756770372390747
48,2019-01-31 11:00:00,0.9213829,1.067895531654358
49,2019-01-31 12:00:00,0.9159741,1.2216341495513916
50,2019-01-31 13:00:00,0.9107158,1.1597732305526733
51,2019-01-31 14:00:00,0.9057258,1.2216596603393555
52,2019-01-31 15:00:00,0.9013022,1.1840356588363647
53,2019-01-31 16:00:00,0.8970573,1.1312772035598755
54,2019-01-31 17:00:00,0.89347327,1.155670166015625
55,2019-01-31 18:00:00,0.88911515,1.265822410583496
56,2019-01-31 19:00:00,0.88505846,1.4118964672088623
57,2019-01-31 20:00:00,0.88113475,1.2907078266143799
58,2019-01-31 21:00:00,0.8778765,1.1322003602981567
59,2019-01-31 22:00:00,0.88042927,1.2054617404937744
60,2019-01-31 23:00:00,0.8821864,1.1749732494354248
61,2019-02-01 00:00:00,0.88132626,1.2036070823669434
62,2019-02-01 01:00:00,0.88023716,1.0602247714996338
63,2019-02-01 02:00:00,0.8809242,1.085466742515564
64,2019-02-01 03:00:00,0.88208234,1.1015727519989014
65,2019-02-01 04:00:00,0.88278735,1.093055009841919
66,2019-02-01 05:00:00,0.8831896,1.1289808750152588
67,2019-02-01 06:00:00,0.8835941,1.3365274667739868
68,2019-02-01 07:00:00,0.88413197,1.368160367012024
69,2019-02-01 08:00:00,0.8853921,1.4066240787506104
70,2019-02-01 09:00:00,0.8861853,1.547932744026184
71,2019-02-01 10:00:00,0.885954,1.4272961616516113
72,2019-02-01 11:00:00,0.88742745,1.304974913597107
73,2019-02-01 12:00:00,0.8887386,1.332389235496521
74,2019-02-01 13:00:00,0.8900304,1.2866227626800537
75,2019-02-01 14:00:00,0.8907935,1.3778414726257324
76,2019-02-01 15:00:00,0.8915406,1.3340790271759033
77,2019-02-01 16:00:00,0.89195424,1.308373212814331
78,2019-02-01 17:00:00,0.8920129,1.1082820892333984
79,2019-02-01 18:00:00,0.8918978,1.1214691400527954
80,2019-02-01 19:00:00,0.8923371,1.0884499549865723
81,2019-02-01 20:00:00,0.893978,1.0332635641098022
