,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.32310373,0.44170546531677246
1,2019-01-29 18:00:00,0.31582195,0.4117444157600403
2,2019-01-29 19:00:00,0.3112331,0.40358638763427734
3,2019-01-29 20:00:00,0.3059138,0.3852933943271637
4,2019-01-29 21:00:00,0.29865664,0.3493447005748749
5,2019-01-29 22:00:00,0.28656703,0.33888062834739685
6,2019-01-29 23:00:00,0.31802392,0.36380812525749207
7,2019-01-30 00:00:00,0.3623743,0.3791930675506592
8,2019-01-30 01:00:00,0.3947615,0.4606383442878723
9,2019-01-30 02:00:00,0.437226,0.43225735425949097
10,2019-01-30 03:00:00,0.46449775,0.42312708497047424
11,2019-01-30 04:00:00,0.48427957,0.4267546832561493
12,2019-01-30 05:00:00,0.513794,0.45976707339286804
13,2019-01-30 06:00:00,0.52394265,0.4462604522705078
14,2019-01-30 07:00:00,0.52531606,0.41553375124931335
15,2019-01-30 08:00:00,0.5298168,0.3869379460811615
16,2019-01-30 09:00:00,0.5314167,0.3685443699359894
17,2019-01-30 10:00:00,0.48290163,0.35370951890945435
18,2019-01-30 11:00:00,0.45069325,0.4035968780517578
19,2019-01-30 12:00:00,0.42111516,0.48195788264274597
20,2019-01-30 13:00:00,0.40524077,0.3653319478034973
21,2019-01-30 14:00:00,0.39478874,0.378002405166626
22,2019-01-30 15:00:00,0.37106526,0.3946148455142975
23,2019-01-30 16:00:00,0.40051687,0.4035886526107788
24,2019-01-30 17:00:00,0.4232148,0.43735840916633606
25,2019-01-30 18:00:00,0.36918283,0.47856318950653076
26,2019-01-30 19:00:00,0.32088542,0.48550018668174744
27,2019-01-30 20:00:00,0.3109234,0.4840211868286133
28,2019-01-30 21:00:00,0.31582332,0.4954509735107422
29,2019-01-30 22:00:00,0.3643669,0.46783775091171265
30,2019-01-30 23:00:00,0.34011704,0.5041733980178833
31,2019-01-31 00:00:00,0.30905497,0.47853779792785645
32,2019-01-31 01:00:00,0.28802514,0.47667932510375977
33,2019-01-31 02:00:00,0.27603704,0.5356224775314331
34,2019-01-31 03:00:00,0.2680906,0.5442375540733337
35,2019-01-31 04:00:00,0.2600621,0.5109204053878784
36,2019-01-31 05:00:00,0.25628418,0.5412660837173462
37,2019-01-31 06:00:00,0.25125545,0.5864584445953369
38,2019-01-31 07:00:00,0.25838774,0.567457377910614
39,2019-01-31 08:00:00,0.28458428,0.4380689859390259
40,2019-01-31 09:00:00,0.3097108,0.4976438879966736
41,2019-01-31 10:00:00,0.29936302,0.34958767890930176
42,2019-01-31 11:00:00,0.2836876,0.38756120204925537
43,2019-01-31 12:00:00,0.33150142,0.41894179582595825
44,2019-01-31 13:00:00,0.39606738,0.44296473264694214
45,2019-01-31 14:00:00,0.4377082,0.44174960255622864
46,2019-01-31 15:00:00,0.38933933,0.4571033716201782
47,2019-01-31 16:00:00,0.33382487,0.5987430214881897
48,2019-01-31 17:00:00,0.3143717,0.4920583963394165
49,2019-01-31 18:00:00,0.3268593,0.4904986619949341
50,2019-01-31 19:00:00,0.34697253,0.4098447561264038
51,2019-01-31 20:00:00,0.3628242,0.4113278090953827
52,2019-01-31 21:00:00,0.35419488,0.40764933824539185
53,2019-01-31 22:00:00,0.3252535,0.43842729926109314
54,2019-01-31 23:00:00,0.30503798,0.43523678183555603
55,2019-02-01 00:00:00,0.29221493,0.5005744099617004
56,2019-02-01 01:00:00,0.28941685,0.7074421048164368
57,2019-02-01 02:00:00,0.27960587,0.8155414462089539
58,2019-02-01 03:00:00,0.27685773,0.9522988796234131
59,2019-02-01 04:00:00,0.27512133,0.6554031372070312
60,2019-02-01 05:00:00,0.26844352,0.6540020704269409
61,2019-02-01 06:00:00,0.270557,0.6387654542922974
62,2019-02-01 07:00:00,0.27280384,0.6540555953979492
63,2019-02-01 08:00:00,0.26698393,0.6580712199211121
64,2019-02-01 09:00:00,0.26289427,0.62642502784729
65,2019-02-01 10:00:00,0.2482587,0.6107605695724487
66,2019-02-01 11:00:00,0.24460518,0.599617600440979
67,2019-02-01 12:00:00,0.24445146,0.5740975737571716
68,2019-02-01 13:00:00,0.24208118,0.5481732487678528
69,2019-02-01 14:00:00,0.25309822,0.508094310760498
70,2019-02-01 15:00:00,0.25799567,0.4877978265285492
71,2019-02-01 16:00:00,0.26622182,0.46985000371932983
72,2019-02-01 17:00:00,0.25993282,0.45806705951690674
73,2019-02-01 18:00:00,0.25566733,0.503720760345459
74,2019-02-01 19:00:00,0.25439763,0.570463240146637
75,2019-02-01 20:00:00,0.25530612,0.5931397676467896
76,2019-02-01 21:00:00,0.25648063,0.6086974143981934
77,2019-02-01 22:00:00,0.2426157,0.6572414636611938
78,2019-02-01 23:00:00,0.2425456,0.6627553701400757
79,2019-02-02 00:00:00,0.2707349,0.6574339866638184
80,2019-02-02 01:00:00,0.2963394,0.6397712230682373
81,2019-02-02 02:00:00,0.3136676,0.5874176025390625
82,2019-02-02 03:00:00,0.32223684,0.5880095958709717
83,2019-02-02 04:00:00,0.32808137,0.608343243598938
84,2019-02-02 05:00:00,0.32452065,0.6357131004333496
85,2019-02-02 06:00:00,0.31660903,0.5863730907440186
86,2019-02-02 07:00:00,0.30609643,0.5747052431106567
87,2019-02-02 08:00:00,0.3236717,0.5266561508178711
88,2019-02-02 09:00:00,0.3886112,0.5116384029388428
89,2019-02-02 10:00:00,0.38237613,0.4540107250213623
90,2019-02-02 11:00:00,0.41281182,0.3806377649307251
91,2019-02-02 12:00:00,0.44112462,0.3651290535926819
92,2019-02-02 13:00:00,0.43728405,0.3432507812976837
93,2019-02-02 14:00:00,0.429354,0.34949108958244324
94,2019-02-02 15:00:00,0.4840513,0.3712175488471985
95,2019-02-02 16:00:00,0.5304268,0.37835103273391724
96,2019-02-02 17:00:00,0.6033454,0.4103045165538788
97,2019-02-02 18:00:00,0.74483514,0.45878976583480835
98,2019-02-02 19:00:00,0.9369076,0.48396968841552734
99,2019-02-02 20:00:00,1.1367489,0.4693402945995331
100,2019-02-02 21:00:00,1.1428719,0.45545852184295654
101,2019-02-02 22:00:00,1.1788168,0.43823304772377014
102,2019-02-02 23:00:00,1.168776,0.44865676760673523
103,2019-02-03 00:00:00,1.1008455,0.44225606322288513
104,2019-02-03 01:00:00,1.0168861,0.5914581418037415
105,2019-02-03 02:00:00,0.9504672,0.6302527189254761
106,2019-02-03 03:00:00,0.9098941,0.6061673760414124
107,2019-02-03 04:00:00,0.8993745,0.5594267845153809
108,2019-02-03 05:00:00,0.8905831,0.5918120741844177
109,2019-02-03 06:00:00,0.8786111,0.5974993705749512
110,2019-02-03 07:00:00,0.85761756,0.5773154497146606
111,2019-02-03 08:00:00,0.8307817,0.5953372716903687
112,2019-02-03 09:00:00,0.8132037,0.5448613166809082
113,2019-02-03 10:00:00,0.77102894,0.4924398362636566
114,2019-02-03 11:00:00,0.7426316,0.42873305082321167
115,2019-02-03 12:00:00,0.7202141,0.4662073254585266
116,2019-02-03 13:00:00,0.7005676,0.5154246687889099
117,2019-02-03 14:00:00,0.68428,0.5071752071380615
118,2019-02-03 15:00:00,0.68915653,0.4785407781600952
119,2019-02-03 16:00:00,0.6842588,0.47043657302856445
120,2019-02-03 17:00:00,0.69949716,0.4827362895011902
121,2019-02-03 18:00:00,0.7276428,0.5478866100311279
122,2019-02-03 19:00:00,0.7600361,0.5938218832015991
123,2019-02-03 20:00:00,0.7813461,0.6061397790908813
124,2019-02-03 21:00:00,0.7836846,0.6095969676971436
125,2019-02-03 22:00:00,0.7701625,0.6360936760902405
126,2019-02-03 23:00:00,0.75937015,0.6674538850784302
127,2019-02-04 00:00:00,0.75530326,0.6404472589492798
128,2019-02-04 01:00:00,0.75144696,0.6373375654220581
129,2019-02-04 02:00:00,0.7392382,0.5970085859298706
130,2019-02-04 03:00:00,0.7088308,0.6211857199668884
131,2019-02-04 04:00:00,0.7788743,0.6682496666908264
132,2019-02-04 05:00:00,0.6995005,0.6134752035140991
133,2019-02-04 06:00:00,0.66072524,0.8107534646987915
134,2019-02-04 07:00:00,0.6293339,0.7938451766967773
135,2019-02-04 08:00:00,0.5996927,0.6510287523269653
136,2019-02-04 09:00:00,0.58069825,0.6752496361732483
137,2019-02-04 10:00:00,0.5578693,0.5800614356994629
138,2019-02-04 11:00:00,0.54419833,0.6836128234863281
139,2019-02-04 12:00:00,0.5393656,0.5716692209243774
140,2019-02-04 13:00:00,0.5468478,0.6701511144638062
141,2019-02-04 14:00:00,0.5482567,0.6729109883308411
142,2019-02-04 15:00:00,0.5485044,0.5909802913665771
143,2019-02-04 16:00:00,0.55294454,0.5549258589744568
144,2019-02-04 17:00:00,0.5692473,0.558053731918335
145,2019-02-04 18:00:00,0.5924218,0.5677034258842468
146,2019-02-04 19:00:00,0.6122343,0.5665702819824219
147,2019-02-04 20:00:00,0.6291218,0.5729538202285767
148,2019-02-04 21:00:00,0.6332942,0.6087373495101929
149,2019-02-04 22:00:00,0.6308584,0.6046504378318787
150,2019-02-04 23:00:00,0.64688754,0.6300336122512817
151,2019-02-05 00:00:00,0.64733493,0.6458919644355774
152,2019-02-05 01:00:00,0.62058574,0.6485055685043335
153,2019-02-05 02:00:00,0.5807592,0.6603317856788635
154,2019-02-05 03:00:00,0.5367852,0.6671741008758545
155,2019-02-05 04:00:00,0.49504393,0.6582460999488831
156,2019-02-05 05:00:00,0.4598567,0.636063277721405
157,2019-02-05 06:00:00,0.43739116,0.6993359923362732
158,2019-02-05 07:00:00,0.42029613,0.7240253686904907
159,2019-02-05 08:00:00,0.4081214,0.6182506680488586
160,2019-02-05 09:00:00,0.4013381,0.6434136033058167
161,2019-02-05 10:00:00,0.39692372,0.6452608704566956
162,2019-02-05 11:00:00,0.39933932,0.6632634401321411
163,2019-02-05 12:00:00,0.40444767,0.6706176996231079
164,2019-02-05 13:00:00,0.41444802,0.6178351640701294
165,2019-02-05 14:00:00,0.4252637,0.6013994812965393
166,2019-02-05 15:00:00,0.43967295,0.5816652774810791
167,2019-02-05 16:00:00,0.45259053,0.5770087242126465
168,2019-02-05 17:00:00,0.46165633,0.5743749737739563
169,2019-02-05 18:00:00,0.4697612,0.6086581945419312
170,2019-02-05 19:00:00,0.4770971,0.6102120876312256
171,2019-02-05 20:00:00,0.48647642,0.6270284652709961
172,2019-02-05 21:00:00,0.49467134,0.6347469091415405
173,2019-02-05 22:00:00,0.50002605,0.6334694623947144
174,2019-02-05 23:00:00,0.5026634,0.6316902041435242
175,2019-02-06 00:00:00,0.50532866,0.6207962036132812
176,2019-02-06 01:00:00,0.51273763,0.6172298192977905
177,2019-02-06 02:00:00,0.5242956,0.6065904498100281
178,2019-02-06 03:00:00,0.5418379,0.5928924083709717
179,2019-02-06 04:00:00,0.5594961,0.6028914451599121
180,2019-02-06 05:00:00,0.5845014,0.6009843349456787
181,2019-02-06 06:00:00,0.6112036,0.5950477123260498
182,2019-02-06 07:00:00,0.6272758,0.589719295501709
183,2019-02-06 08:00:00,0.6379494,0.5932070016860962
184,2019-02-06 09:00:00,0.6334495,0.5954343676567078
185,2019-02-06 10:00:00,0.61581427,0.5671740174293518
186,2019-02-06 11:00:00,0.5946924,0.5529499053955078
187,2019-02-06 12:00:00,0.56957674,0.5484973192214966
188,2019-02-06 13:00:00,0.547779,0.5703160166740417
189,2019-02-06 14:00:00,0.53252536,0.5317144393920898
190,2019-02-06 15:00:00,0.5199778,0.4978289008140564
191,2019-02-06 16:00:00,0.5193038,0.4536208212375641
192,2019-02-06 17:00:00,0.52909327,0.4918670058250427
193,2019-02-06 18:00:00,0.5463906,0.5573252439498901
194,2019-02-06 19:00:00,0.5735334,0.6156793832778931
195,2019-02-06 20:00:00,0.60478354,0.6307381987571716
196,2019-02-06 21:00:00,0.6338047,0.6622180938720703
197,2019-02-06 22:00:00,0.6388307,0.660067617893219
198,2019-02-06 23:00:00,0.6663173,0.6963297128677368
199,2019-02-07 00:00:00,0.7075584,0.7090804576873779
200,2019-02-07 01:00:00,0.7443527,0.7013992071151733
201,2019-02-07 02:00:00,0.7597187,0.6185933351516724
202,2019-02-07 03:00:00,0.7604791,0.6293871402740479
203,2019-02-07 04:00:00,0.7526816,0.6473742723464966
204,2019-02-07 05:00:00,0.7256712,0.6726400852203369
205,2019-02-07 06:00:00,0.69312066,0.6846926808357239
206,2019-02-07 07:00:00,0.66257465,0.6643530130386353
207,2019-02-07 08:00:00,0.632839,0.6954430341720581
208,2019-02-07 09:00:00,0.6040783,0.6223092675209045
209,2019-02-07 10:00:00,0.5389491,0.6109801530838013
210,2019-02-07 11:00:00,0.48817617,0.5808562636375427
211,2019-02-07 12:00:00,0.4568228,0.6117988228797913
212,2019-02-07 13:00:00,0.44601804,0.6522926092147827
213,2019-02-07 14:00:00,0.45672393,0.6542140245437622
214,2019-02-07 15:00:00,0.4735629,0.6483495235443115
215,2019-02-07 16:00:00,0.49664223,0.6068671345710754
216,2019-02-07 17:00:00,0.50901604,0.5782374143600464
217,2019-02-07 18:00:00,0.5074697,0.6031399965286255
218,2019-02-07 19:00:00,0.5072515,0.6225755214691162
219,2019-02-07 20:00:00,0.5122582,0.6114901304244995
220,2019-02-07 21:00:00,0.5300692,0.5781360864639282
221,2019-02-07 22:00:00,0.5268156,0.5877535939216614
222,2019-02-07 23:00:00,0.54029614,0.5913450717926025
223,2019-02-08 00:00:00,0.5718738,0.6171402335166931
224,2019-02-08 01:00:00,0.6034086,0.6909841299057007
225,2019-02-08 02:00:00,0.61594665,0.6644545793533325
226,2019-02-08 03:00:00,0.60403186,0.6417067050933838
227,2019-02-08 04:00:00,0.5595587,0.6064444780349731
228,2019-02-08 05:00:00,0.5274295,0.5774653553962708
229,2019-02-08 06:00:00,0.49433815,0.5499762296676636
230,2019-02-08 07:00:00,0.45169252,0.637100338935852
231,2019-02-08 08:00:00,0.410587,0.6045472025871277
232,2019-02-08 09:00:00,0.37251216,0.6474511027336121
233,2019-02-08 10:00:00,0.33789992,0.6565400958061218
234,2019-02-08 11:00:00,0.3150686,0.6207295060157776
235,2019-02-08 12:00:00,0.2982961,0.6115465760231018
236,2019-02-08 13:00:00,0.30216295,0.6098281145095825
237,2019-02-08 14:00:00,0.29962957,0.5480908751487732
238,2019-02-08 15:00:00,0.29248285,0.5427141189575195
239,2019-02-08 16:00:00,0.2870825,0.5097537636756897
