,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0709478,1.0794804096221924
1,2019-01-29 12:00:00,1.0527508,1.06184720993042
2,2019-01-29 13:00:00,1.0367355,1.0461676120758057
3,2019-01-29 14:00:00,1.0226483,1.0319240093231201
4,2019-01-29 15:00:00,1.0090396,1.018887996673584
5,2019-01-29 16:00:00,0.99664384,1.0072004795074463
6,2019-01-29 17:00:00,0.9852131,0.9953352212905884
7,2019-01-29 18:00:00,0.98110515,0.9895539879798889
8,2019-01-29 19:00:00,0.9733425,0.9816452860832214
9,2019-01-29 20:00:00,0.9692439,0.9768751859664917
10,2019-01-29 21:00:00,0.9673578,0.97471022605896
11,2019-01-29 22:00:00,0.9660104,0.9720304608345032
12,2019-01-29 23:00:00,0.9718325,0.9760968685150146
13,2019-01-30 00:00:00,0.98761845,0.9903084635734558
14,2019-01-30 01:00:00,1.0129256,1.0160651206970215
15,2019-01-30 02:00:00,1.0404975,1.0451929569244385
16,2019-01-30 03:00:00,1.0616658,1.067309856414795
17,2019-01-30 04:00:00,1.0689964,1.0754581689834595
18,2019-01-30 05:00:00,1.0631104,1.0716875791549683
19,2019-01-30 06:00:00,1.0529954,1.0617095232009888
20,2019-01-30 07:00:00,1.0343492,1.0442818403244019
21,2019-01-30 08:00:00,1.0134594,1.021594524383545
22,2019-01-30 09:00:00,0.9947956,0.9995457530021667
23,2019-01-30 10:00:00,0.973136,0.9778005480766296
24,2019-01-30 11:00:00,0.95899403,0.9629602432250977
25,2019-01-30 12:00:00,0.9465058,0.951350212097168
26,2019-01-30 13:00:00,0.9352701,0.9417660236358643
27,2019-01-30 14:00:00,0.9253063,0.9316408634185791
28,2019-01-30 15:00:00,0.94674885,0.9527122378349304
29,2019-01-30 16:00:00,0.93957937,0.9460644721984863
30,2019-01-30 17:00:00,0.9329804,0.9403815269470215
31,2019-01-30 18:00:00,0.9268,0.9344348907470703
32,2019-01-30 19:00:00,0.9236686,0.931583046913147
33,2019-01-30 20:00:00,0.92176324,0.9301338195800781
34,2019-01-30 21:00:00,0.91689754,0.9274816513061523
35,2019-01-30 22:00:00,0.92540205,0.9348811507225037
36,2019-01-30 23:00:00,0.9450975,0.9549012184143066
37,2019-01-31 00:00:00,0.9631077,0.9737849235534668
38,2019-01-31 01:00:00,0.973572,0.9841785430908203
39,2019-01-31 02:00:00,0.9752558,0.9851711392402649
40,2019-01-31 03:00:00,0.9717039,0.9811422228813171
41,2019-01-31 04:00:00,0.9651402,0.973731517791748
42,2019-01-31 05:00:00,0.9564795,0.9635486006736755
43,2019-01-31 06:00:00,0.9473004,0.9524713158607483
44,2019-01-31 07:00:00,0.9370987,0.9419193863868713
45,2019-01-31 08:00:00,0.9276507,0.9320783019065857
46,2019-01-31 09:00:00,0.91884166,0.9238988757133484
47,2019-01-31 10:00:00,0.9697732,0.9713228940963745
48,2019-01-31 11:00:00,0.96801376,0.9719306826591492
49,2019-01-31 12:00:00,0.96382564,0.9704771637916565
50,2019-01-31 13:00:00,0.9573467,0.9662603139877319
51,2019-01-31 14:00:00,0.9501594,0.9593570232391357
52,2019-01-31 15:00:00,0.94353855,0.9513539671897888
53,2019-01-31 16:00:00,0.9366081,0.94313645362854
54,2019-01-31 17:00:00,0.9298502,0.9358228445053101
55,2019-01-31 18:00:00,0.9247597,0.9288188815116882
56,2019-01-31 19:00:00,0.9214354,0.9255572557449341
57,2019-01-31 20:00:00,0.9211738,0.9260837435722351
58,2019-01-31 21:00:00,0.9247515,0.9298612475395203
59,2019-01-31 22:00:00,0.928525,0.9329073429107666
60,2019-01-31 23:00:00,0.93760633,0.9416804313659668
61,2019-02-01 00:00:00,0.9445587,0.9485904574394226
62,2019-02-01 01:00:00,0.9490848,0.9534315466880798
63,2019-02-01 02:00:00,0.94537735,0.9516557455062866
64,2019-02-01 03:00:00,0.9345726,0.9418738484382629
65,2019-02-01 04:00:00,0.922094,0.9264160990715027
66,2019-02-01 05:00:00,0.91053337,0.9126458764076233
67,2019-02-01 06:00:00,0.89946324,0.8999581336975098
68,2019-02-01 07:00:00,0.8892589,0.8892012238502502
69,2019-02-01 08:00:00,0.88002104,0.8807255625724792
70,2019-02-01 09:00:00,0.8722693,0.8744063973426819
71,2019-02-01 10:00:00,0.8769208,0.88031405210495
72,2019-02-01 11:00:00,0.88498604,0.8872790336608887
73,2019-02-01 12:00:00,0.8865413,0.888639509677887
74,2019-02-01 13:00:00,0.8775792,0.8813483715057373
75,2019-02-01 14:00:00,0.86393803,0.8702771663665771
76,2019-02-01 15:00:00,0.84930426,0.8556270003318787
77,2019-02-01 16:00:00,0.83555776,0.8381081819534302
78,2019-02-01 17:00:00,0.8229211,0.8215839266777039
79,2019-02-01 18:00:00,0.81279624,0.8134317994117737
