,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3030348,2.620612621307373
1,2021-01-29 18:00:00,2.291175,2.60670804977417
2,2021-01-29 19:00:00,2.2807097,2.5968832969665527
3,2021-01-29 20:00:00,2.2723384,2.880401134490967
4,2021-01-29 21:00:00,2.2639666,2.961634635925293
5,2021-01-29 22:00:00,2.2554202,2.6235275268554688
6,2021-01-29 23:00:00,2.2496643,2.265134334564209
7,2021-01-30 00:00:00,2.2435598,2.4100048542022705
8,2021-01-30 01:00:00,2.2519317,2.5757088661193848
9,2021-01-30 02:00:00,2.2869887,2.741694927215576
10,2021-01-30 03:00:00,2.326755,2.769221305847168
11,2021-01-30 04:00:00,2.3391385,2.7271525859832764
12,2021-01-30 05:00:00,2.273036,2.6184945106506348
13,2021-01-30 06:00:00,2.2777448,2.6006431579589844
14,2021-01-30 07:00:00,2.2686753,2.548091411590576
15,2021-01-30 08:00:00,2.2576876,2.389590263366699
16,2021-01-30 09:00:00,2.2334442,2.361855983734131
17,2021-01-30 10:00:00,2.2116423,2.295842409133911
18,2021-01-30 11:00:00,2.2114682,2.3147120475769043
19,2021-01-30 12:00:00,2.235014,2.3405632972717285
20,2021-01-30 13:00:00,2.257513,2.3788247108459473
21,2021-01-30 14:00:00,2.2416415,2.451350212097168
22,2021-01-30 15:00:00,2.216875,2.466634750366211
23,2021-01-30 16:00:00,2.2191424,2.4782800674438477
24,2021-01-30 17:00:00,2.2247233,2.4669628143310547
25,2021-01-30 18:00:00,2.2398973,2.462444305419922
26,2021-01-30 19:00:00,2.2746058,2.509854555130005
27,2021-01-30 20:00:00,2.3011165,2.5234484672546387
28,2021-01-30 21:00:00,2.3319874,2.4429378509521484
29,2021-01-30 22:00:00,2.3063488,2.4314844608306885
30,2021-01-30 23:00:00,2.3691373,2.442279815673828
31,2021-01-31 00:00:00,2.5454688,2.4526278972625732
32,2021-01-31 01:00:00,2.8740625,2.478794574737549
33,2021-01-31 02:00:00,3.24312,2.5033836364746094
34,2021-01-31 03:00:00,3.4330556,2.6241695880889893
35,2021-01-31 04:00:00,3.5225294,2.8572068214416504
36,2021-01-31 05:00:00,3.7506614,3.0066676139831543
37,2021-01-31 06:00:00,3.9039702,3.2130751609802246
38,2021-01-31 07:00:00,3.912342,3.2815074920654297
39,2021-01-31 08:00:00,3.857751,3.212871789932251
40,2021-01-31 09:00:00,3.790602,3.215413808822632
41,2021-01-31 10:00:00,3.7447314,3.3885915279388428
42,2021-01-31 11:00:00,3.7026978,3.4181737899780273
43,2021-01-31 12:00:00,3.7297318,3.5014400482177734
44,2021-01-31 13:00:00,3.828624,3.135363817214966
45,2021-01-31 14:00:00,4.0318146,3.4332501888275146
46,2021-01-31 15:00:00,4.2810507,3.2848899364471436
47,2021-01-31 16:00:00,4.5444145,3.281778573989868
48,2021-01-31 17:00:00,4.8154516,3.2802603244781494
49,2021-01-31 18:00:00,5.030154,3.2677829265594482
50,2021-01-31 19:00:00,5.2586346,3.2470502853393555
51,2021-01-31 20:00:00,5.355434,3.2233030796051025
52,2021-01-31 21:00:00,5.3353763,3.3103644847869873
53,2021-01-31 22:00:00,5.2125897,3.3262925148010254
54,2021-01-31 23:00:00,5.1330576,3.3926782608032227
55,2021-02-01 00:00:00,5.1918344,3.8642354011535645
56,2021-02-01 01:00:00,5.3167143,3.423999071121216
57,2021-02-01 02:00:00,5.442466,3.3234810829162598
58,2021-02-01 03:00:00,5.423804,3.339840888977051
59,2021-02-01 04:00:00,5.415955,3.121739625930786
60,2021-02-01 05:00:00,5.4391522,3.3224964141845703
61,2021-02-01 06:00:00,5.364329,3.2441396713256836
62,2021-02-01 07:00:00,5.1743937,3.188377618789673
63,2021-02-01 08:00:00,5.021259,3.290017604827881
64,2021-02-01 09:00:00,4.907367,3.633401870727539
65,2021-02-01 10:00:00,4.8220797,3.799226760864258
66,2021-02-01 11:00:00,4.7704535,3.671806812286377
67,2021-02-01 12:00:00,4.723013,3.4463303089141846
68,2021-02-01 13:00:00,4.6670265,3.822613477706909
69,2021-02-01 14:00:00,4.6072025,3.7661325931549072
70,2021-02-01 15:00:00,4.543891,3.7566356658935547
71,2021-02-01 16:00:00,4.487381,3.743361234664917
72,2021-02-01 17:00:00,4.417616,3.641714096069336
73,2021-02-01 18:00:00,4.340351,3.6110475063323975
74,2021-02-01 19:00:00,4.2538424,3.5977630615234375
75,2021-02-01 20:00:00,4.1664615,3.5782675743103027
76,2021-02-01 21:00:00,4.093383,3.558669328689575
77,2021-02-01 22:00:00,4.0030365,3.5606822967529297
78,2021-02-01 23:00:00,3.9458294,3.5721347332000732
79,2021-02-02 00:00:00,3.919493,3.5598526000976562
80,2021-02-02 01:00:00,3.9228067,3.529045820236206
81,2021-02-02 02:00:00,3.9580383,3.479346990585327
82,2021-02-02 03:00:00,4.015769,3.465780735015869
83,2021-02-02 04:00:00,4.0459423,3.480116128921509
84,2021-02-02 05:00:00,4.0771623,3.4997386932373047
85,2021-02-02 06:00:00,4.083441,3.521761417388916
86,2021-02-02 07:00:00,4.097045,3.5285754203796387
87,2021-02-02 08:00:00,4.1328,3.5373783111572266
88,2021-02-02 09:00:00,4.18181,3.5649898052215576
89,2021-02-02 10:00:00,4.172392,3.573695659637451
90,2021-02-02 11:00:00,4.1840773,3.5856807231903076
91,2021-02-02 12:00:00,4.21896,3.596984624862671
92,2021-02-02 13:00:00,4.269191,3.6088743209838867
93,2021-02-02 14:00:00,4.3279676,3.5918169021606445
94,2021-02-02 15:00:00,4.385175,3.5694000720977783
95,2021-02-02 16:00:00,4.4254646,3.5779478549957275
96,2021-02-02 17:00:00,4.441336,3.61367130279541
97,2021-02-02 18:00:00,4.424244,3.5947916507720947
98,2021-02-02 19:00:00,4.3717456,3.5780012607574463
99,2021-02-02 20:00:00,4.29169,3.5732762813568115
100,2021-02-02 21:00:00,4.1893096,3.574235200881958
101,2021-02-02 22:00:00,4.060767,3.5582897663116455
102,2021-02-02 23:00:00,3.9547243,3.54325532913208
103,2021-02-03 00:00:00,3.8664715,3.5362555980682373
104,2021-02-03 01:00:00,3.8014154,3.5349888801574707
105,2021-02-03 02:00:00,3.75258,3.5287227630615234
106,2021-02-03 03:00:00,3.7126393,3.515043020248413
107,2021-02-03 04:00:00,3.6742685,3.494980812072754
108,2021-02-03 05:00:00,3.6374674,3.4788711071014404
109,2021-02-03 06:00:00,3.6067708,3.4750540256500244
110,2021-02-03 07:00:00,3.5811322,3.4780333042144775
111,2021-02-03 08:00:00,3.5697954,3.4887282848358154
112,2021-02-03 09:00:00,3.5755508,3.4934871196746826
113,2021-02-03 10:00:00,3.5717137,3.520033121109009
114,2021-02-03 11:00:00,3.5921202,3.548168420791626
115,2021-02-03 12:00:00,3.631363,3.5670933723449707
116,2021-02-03 13:00:00,3.6805475,3.5893678665161133
117,2021-02-03 14:00:00,3.7288597,3.605731964111328
118,2021-02-03 15:00:00,3.7532775,3.599984645843506
119,2021-02-03 16:00:00,3.7517078,3.591096878051758
120,2021-02-03 17:00:00,3.7285109,3.5819387435913086
121,2021-02-03 18:00:00,3.6899657,3.5771515369415283
122,2021-02-03 19:00:00,3.647409,3.582794427871704
123,2021-02-03 20:00:00,3.598399,3.586461305618286
124,2021-02-03 21:00:00,3.553226,3.5862748622894287
125,2021-02-03 22:00:00,3.5141575,3.5979363918304443
126,2021-02-03 23:00:00,3.5718882,3.6076624393463135
127,2021-02-04 00:00:00,3.780835,3.6149253845214844
128,2021-02-04 01:00:00,4.0761156,3.6234068870544434
129,2021-02-04 02:00:00,4.382559,3.622093439102173
130,2021-02-04 03:00:00,4.6403413,3.6115474700927734
131,2021-02-04 04:00:00,4.810394,3.5890965461730957
132,2021-02-04 05:00:00,4.8119636,3.553328514099121
133,2021-02-04 06:00:00,4.7789993,3.513827085494995
134,2021-02-04 07:00:00,4.894286,3.4735846519470215
135,2021-02-04 08:00:00,4.943122,3.4301719665527344
136,2021-02-04 09:00:00,4.886612,3.418463706970215
137,2021-02-04 10:00:00,4.845451,3.416334390640259
138,2021-02-04 11:00:00,4.871787,3.3798153400421143
139,2021-02-04 12:00:00,4.897251,3.309283494949341
