,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1168048,1.1564562320709229
1,2019-01-29 18:00:00,1.1104996,1.1582019329071045
2,2019-01-29 19:00:00,1.1032252,1.186853289604187
3,2019-01-29 20:00:00,1.0952204,1.2026336193084717
4,2019-01-29 21:00:00,1.0860102,1.1804733276367188
5,2019-01-29 22:00:00,1.0758736,1.1709468364715576
6,2019-01-29 23:00:00,1.0650942,1.1289870738983154
7,2019-01-30 00:00:00,1.0550013,1.1180416345596313
8,2019-01-30 01:00:00,1.046617,1.1235194206237793
9,2019-01-30 02:00:00,1.0385444,1.1525142192840576
10,2019-01-30 03:00:00,1.0328572,1.1967518329620361
11,2019-01-30 04:00:00,1.033596,1.2212555408477783
12,2019-01-30 05:00:00,1.0313721,1.2037832736968994
13,2019-01-30 06:00:00,1.0388353,1.2287380695343018
14,2019-01-30 07:00:00,1.0414293,1.214426875114441
15,2019-01-30 08:00:00,1.0425122,1.160462737083435
16,2019-01-30 09:00:00,1.0436237,1.1313754320144653
17,2019-01-30 10:00:00,1.0280676,1.1427698135375977
18,2019-01-30 11:00:00,1.0573827,1.1151422262191772
19,2019-01-30 12:00:00,1.0756562,1.1851959228515625
20,2019-01-30 13:00:00,1.0639322,1.2308769226074219
21,2019-01-30 14:00:00,1.0373669,1.2383880615234375
22,2019-01-30 15:00:00,0.9933797,1.2086496353149414
23,2019-01-30 16:00:00,0.9674114,1.1571307182312012
24,2019-01-30 17:00:00,0.94396675,1.1015005111694336
25,2019-01-30 18:00:00,0.9226496,1.0392488241195679
26,2019-01-30 19:00:00,0.9031608,1.0740582942962646
27,2019-01-30 20:00:00,0.88587457,1.0704926252365112
28,2019-01-30 21:00:00,0.9757354,1.0960485935211182
29,2019-01-30 22:00:00,0.96275556,1.1405823230743408
30,2019-01-30 23:00:00,0.9516893,1.0624462366104126
31,2019-01-31 00:00:00,0.9425999,1.0715088844299316
32,2019-01-31 01:00:00,0.9379275,1.0454978942871094
33,2019-01-31 02:00:00,0.9303339,1.014664888381958
34,2019-01-31 03:00:00,0.91921365,0.9464854001998901
35,2019-01-31 04:00:00,0.9060582,0.9774451851844788
36,2019-01-31 05:00:00,0.89202636,1.034224271774292
37,2019-01-31 06:00:00,0.8794293,1.0742223262786865
38,2019-01-31 07:00:00,0.86776274,1.1351633071899414
39,2019-01-31 08:00:00,0.85660577,1.1739935874938965
40,2019-01-31 09:00:00,0.8463319,1.2681126594543457
41,2019-01-31 10:00:00,0.83329856,1.2788900136947632
42,2019-01-31 11:00:00,0.8283653,1.243417739868164
43,2019-01-31 12:00:00,0.8241772,1.231619119644165
44,2019-01-31 13:00:00,0.8203838,1.1558507680892944
45,2019-01-31 14:00:00,0.8168586,1.0357004404067993
46,2019-01-31 15:00:00,0.8134116,0.9729551076889038
47,2019-01-31 16:00:00,0.8111198,0.9715558886528015
48,2019-01-31 17:00:00,0.8102213,0.9453496932983398
49,2019-01-31 18:00:00,0.8095253,0.9496749639511108
50,2019-01-31 19:00:00,0.80693346,0.9630643725395203
51,2019-01-31 20:00:00,0.8032539,0.9634007215499878
52,2019-01-31 21:00:00,0.79999566,0.9506758451461792
53,2019-01-31 22:00:00,0.8164644,0.9696397185325623
54,2019-01-31 23:00:00,0.82701063,0.9400463700294495
55,2019-02-01 00:00:00,0.8256622,0.9161157011985779
56,2019-02-01 01:00:00,0.82066685,0.8960567712783813
57,2019-02-01 02:00:00,0.8152504,0.899072527885437
58,2019-02-01 03:00:00,0.81054914,0.9054771661758423
59,2019-02-01 04:00:00,0.8066155,0.9196888208389282
60,2019-02-01 05:00:00,0.8035998,0.9151844382286072
61,2019-02-01 06:00:00,0.80107456,0.9079363942146301
62,2019-02-01 07:00:00,0.8001476,0.8821923732757568
63,2019-02-01 08:00:00,0.8021402,0.8756343126296997
64,2019-02-01 09:00:00,0.8022009,0.8880746364593506
65,2019-02-01 10:00:00,0.80489933,0.9893852472305298
66,2019-02-01 11:00:00,0.8071052,1.0082488059997559
67,2019-02-01 12:00:00,0.8067073,1.1240959167480469
68,2019-02-01 13:00:00,0.80580187,1.0423378944396973
69,2019-02-01 14:00:00,0.804856,0.9400854110717773
70,2019-02-01 15:00:00,0.8034058,0.9570093154907227
71,2019-02-01 16:00:00,0.80235463,0.936037540435791
72,2019-02-01 17:00:00,0.80412227,0.94637131690979
73,2019-02-01 18:00:00,0.80620444,0.9530700445175171
74,2019-02-01 19:00:00,0.80810857,0.9252675175666809
75,2019-02-01 20:00:00,0.80779636,1.0378458499908447
76,2019-02-01 21:00:00,0.8062853,1.2661237716674805
77,2019-02-01 22:00:00,0.8019419,1.3168118000030518
78,2019-02-01 23:00:00,0.80358076,1.2020704746246338
79,2019-02-02 00:00:00,0.8102857,1.081747055053711
80,2019-02-02 01:00:00,0.82319486,1.070533037185669
81,2019-02-02 02:00:00,0.84565,1.0698127746582031
82,2019-02-02 03:00:00,0.8666704,1.1073064804077148
83,2019-02-02 04:00:00,0.88936067,1.1498937606811523
84,2019-02-02 05:00:00,0.90508705,1.186460018157959
85,2019-02-02 06:00:00,0.898152,1.1725447177886963
86,2019-02-02 07:00:00,0.8937429,1.2274019718170166
87,2019-02-02 08:00:00,0.89374006,1.1781600713729858
88,2019-02-02 09:00:00,0.90106237,1.0569171905517578
89,2019-02-02 10:00:00,0.8816437,1.032470464706421
90,2019-02-02 11:00:00,0.88424736,0.9917848706245422
91,2019-02-02 12:00:00,0.88961095,0.9436191916465759
92,2019-02-02 13:00:00,0.90652233,0.9854481220245361
93,2019-02-02 14:00:00,0.94351417,1.2560768127441406
94,2019-02-02 15:00:00,0.9840513,1.668832540512085
95,2019-02-02 16:00:00,1.0260322,1.7859578132629395
96,2019-02-02 17:00:00,1.0725837,1.371196985244751
97,2019-02-02 18:00:00,1.1200793,1.0335383415222168
98,2019-02-02 19:00:00,1.1666439,1.049997329711914
99,2019-02-02 20:00:00,1.1863095,1.1536270380020142
100,2019-02-02 21:00:00,1.1577644,1.1693193912506104
101,2019-02-02 22:00:00,1.1595297,0.9767458438873291
102,2019-02-02 23:00:00,1.1802506,0.9392025470733643
103,2019-02-03 00:00:00,1.2046052,1.1948816776275635
104,2019-02-03 01:00:00,1.2204994,1.3725404739379883
105,2019-02-03 02:00:00,1.2370883,1.453305721282959
106,2019-02-03 03:00:00,1.2717105,1.175744652748108
107,2019-02-03 04:00:00,1.3444428,1.171895980834961
108,2019-02-03 05:00:00,1.4364815,1.212028980255127
109,2019-02-03 06:00:00,1.5575662,1.187533974647522
110,2019-02-03 07:00:00,1.7096684,1.1936218738555908
111,2019-02-03 08:00:00,1.8876665,1.1286017894744873
112,2019-02-03 09:00:00,2.0534382,1.0754263401031494
113,2019-02-03 10:00:00,2.078158,1.3408870697021484
114,2019-02-03 11:00:00,2.0915086,1.7046804428100586
115,2019-02-03 12:00:00,2.1169426,1.4136459827423096
116,2019-02-03 13:00:00,2.1707826,1.3110239505767822
117,2019-02-03 14:00:00,2.2870631,1.9587700366973877
118,2019-02-03 15:00:00,2.3830042,1.7033514976501465
119,2019-02-03 16:00:00,2.4659972,2.141366481781006
120,2019-02-03 17:00:00,2.5146828,1.9951744079589844
121,2019-02-03 18:00:00,2.5084045,2.1064350605010986
122,2019-02-03 19:00:00,2.4687762,2.1875905990600586
123,2019-02-03 20:00:00,2.4102523,2.2785589694976807
124,2019-02-03 21:00:00,2.3408136,2.2492074966430664
125,2019-02-03 22:00:00,2.2738247,1.9559965133666992
126,2019-02-03 23:00:00,2.2259228,1.9934399127960205
127,2019-02-04 00:00:00,2.1888971,2.014493703842163
128,2019-02-04 01:00:00,2.1616032,2.197786569595337
129,2019-02-04 02:00:00,2.1459765,2.216681480407715
130,2019-02-04 03:00:00,2.132903,2.13413143157959
131,2019-02-04 04:00:00,2.1516771,2.0662901401519775
132,2019-02-04 05:00:00,2.1387095,2.1134281158447266
133,2019-02-04 06:00:00,2.1265454,2.1407833099365234
134,2019-02-04 07:00:00,2.1100469,2.238734483718872
