,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2044927,1.212263822555542
1,2019-01-29 12:00:00,1.1828778,1.1907691955566406
2,2019-01-29 13:00:00,1.1629562,1.1704132556915283
3,2019-01-29 14:00:00,1.1454511,1.1528639793395996
4,2019-01-29 15:00:00,1.1298892,1.138655185699463
5,2019-01-29 16:00:00,1.1157844,1.1251598596572876
6,2019-01-29 17:00:00,1.1026447,1.1110987663269043
7,2019-01-29 18:00:00,1.0975602,1.1033191680908203
8,2019-01-29 19:00:00,1.0883327,1.0940778255462646
9,2019-01-29 20:00:00,1.0803279,1.087310791015625
10,2019-01-29 21:00:00,1.0740473,1.0833766460418701
11,2019-01-29 22:00:00,1.0683053,1.0804307460784912
12,2019-01-29 23:00:00,1.0680239,1.0799598693847656
13,2019-01-30 00:00:00,1.0733118,1.0844142436981201
14,2019-01-30 01:00:00,1.0839705,1.093773603439331
15,2019-01-30 02:00:00,1.0981147,1.1077659130096436
16,2019-01-30 03:00:00,1.1117146,1.120874047279358
17,2019-01-30 04:00:00,1.1192894,1.1307451725006104
18,2019-01-30 05:00:00,1.1068115,1.1237046718597412
19,2019-01-30 06:00:00,1.105974,1.122542142868042
20,2019-01-30 07:00:00,1.1022203,1.1149333715438843
21,2019-01-30 08:00:00,1.0954907,1.107724666595459
22,2019-01-30 09:00:00,1.087569,1.0992393493652344
23,2019-01-30 10:00:00,1.0710363,1.083564281463623
24,2019-01-30 11:00:00,1.0610448,1.0719380378723145
25,2019-01-30 12:00:00,1.0473359,1.0578358173370361
26,2019-01-30 13:00:00,1.0334146,1.0450701713562012
27,2019-01-30 14:00:00,1.0205212,1.030617594718933
28,2019-01-30 15:00:00,1.0258504,1.0271466970443726
29,2019-01-30 16:00:00,1.0164837,1.0166687965393066
30,2019-01-30 17:00:00,1.0057343,1.0081247091293335
31,2019-01-30 18:00:00,0.99369454,0.9976490139961243
32,2019-01-30 19:00:00,0.9825065,0.9891790747642517
33,2019-01-30 20:00:00,0.9744976,0.9839420914649963
34,2019-01-30 21:00:00,0.99868464,1.0059012174606323
35,2019-01-30 22:00:00,0.99571455,1.005448818206787
36,2019-01-30 23:00:00,1.0007615,1.0119730234146118
37,2019-01-31 00:00:00,1.0094944,1.0189911127090454
38,2019-01-31 01:00:00,1.0192263,1.0298552513122559
39,2019-01-31 02:00:00,1.0250604,1.039879322052002
40,2019-01-31 03:00:00,1.0302976,1.0483205318450928
41,2019-01-31 04:00:00,1.0313023,1.048868179321289
42,2019-01-31 05:00:00,1.0272803,1.0440261363983154
43,2019-01-31 06:00:00,1.0200543,1.0359452962875366
44,2019-01-31 07:00:00,1.0088761,1.0249114036560059
45,2019-01-31 08:00:00,0.9979632,1.0133693218231201
46,2019-01-31 09:00:00,0.98500377,0.9998217821121216
47,2019-01-31 10:00:00,1.0207986,1.0220205783843994
48,2019-01-31 11:00:00,1.0097618,1.016331672668457
49,2019-01-31 12:00:00,1.0006909,1.0119576454162598
50,2019-01-31 13:00:00,0.99274707,1.0026371479034424
51,2019-01-31 14:00:00,0.9850715,0.9935404658317566
52,2019-01-31 15:00:00,0.9769858,0.9841123819351196
53,2019-01-31 16:00:00,0.96883464,0.9739879369735718
54,2019-01-31 17:00:00,0.9603678,0.9635915756225586
55,2019-01-31 18:00:00,0.9518593,0.9548994302749634
56,2019-01-31 19:00:00,0.9436522,0.9496620893478394
