,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.9788013,1.9989771842956543
1,2021-01-29 12:00:00,1.9852548,1.9956159591674805
2,2021-01-29 13:00:00,1.990138,1.9949796199798584
3,2021-01-29 14:00:00,1.9953704,1.9991464614868164
4,2021-01-29 15:00:00,2.0042658,2.0072007179260254
5,2021-01-29 16:00:00,2.0163002,2.059502363204956
6,2021-01-29 17:00:00,2.0304275,2.030446767807007
7,2021-01-29 18:00:00,2.0473456,2.051002264022827
8,2021-01-29 19:00:00,2.0632172,2.021116018295288
9,2021-01-29 20:00:00,2.0762982,2.0885183811187744
10,2021-01-29 21:00:00,2.0899024,2.067277193069458
11,2021-01-29 22:00:00,2.093216,2.087496757507324
12,2021-01-29 23:00:00,2.1017623,2.1080188751220703
13,2021-01-30 00:00:00,2.1118784,2.066635847091675
14,2021-01-30 01:00:00,2.1242619,2.1310012340545654
15,2021-01-30 02:00:00,2.1474586,2.3785035610198975
16,2021-01-30 03:00:00,2.1929803,2.31594181060791
17,2021-01-30 04:00:00,2.2529783,2.226140022277832
18,2021-01-30 05:00:00,2.259606,2.262770891189575
19,2021-01-30 06:00:00,2.3002443,2.3368289470672607
20,2021-01-30 07:00:00,2.3274527,2.3624982833862305
21,2021-01-30 08:00:00,2.3426266,2.3618204593658447
22,2021-01-30 09:00:00,2.351173,2.352060556411743
23,2021-01-30 10:00:00,2.3447194,2.3358912467956543
24,2021-01-30 11:00:00,2.344894,2.3234875202178955
25,2021-01-30 12:00:00,2.3455915,2.3287785053253174
26,2021-01-30 13:00:00,2.363556,2.3076910972595215
27,2021-01-30 14:00:00,2.374195,2.3535690307617188
28,2021-01-30 15:00:00,2.3480334,2.3436906337738037
29,2021-01-30 16:00:00,2.3284993,2.318678855895996
30,2021-01-30 17:00:00,2.3269296,2.302719831466675
31,2021-01-30 18:00:00,2.3271036,2.3345725536346436
32,2021-01-30 19:00:00,2.330243,2.3605246543884277
33,2021-01-30 20:00:00,2.3496032,2.427863597869873
34,2021-01-30 21:00:00,2.3621607,2.4017257690429688
35,2021-01-30 22:00:00,2.3497772,2.418527603149414
36,2021-01-30 23:00:00,2.4125662,2.4539544582366943
37,2021-01-31 00:00:00,2.4887843,2.535019636154175
38,2021-01-31 01:00:00,2.622908,2.7124030590057373
39,2021-01-31 02:00:00,2.818948,2.920560121536255
40,2021-01-31 03:00:00,3.1335888,3.147402763366699
41,2021-01-31 04:00:00,3.4259048,3.4320919513702393
42,2021-01-31 05:00:00,3.5352616,3.5472707748413086
43,2021-01-31 06:00:00,3.724325,3.7000572681427
44,2021-01-31 07:00:00,3.9486198,3.892205238342285
45,2021-01-31 08:00:00,4.1558228,4.106945514678955
46,2021-01-31 09:00:00,4.2820973,4.241063117980957
47,2021-01-31 10:00:00,4.273551,4.265452861785889
48,2021-01-31 11:00:00,4.2496567,4.277637004852295
49,2021-01-31 12:00:00,4.2208786,4.251156806945801
50,2021-01-31 13:00:00,4.215646,4.21679162979126
51,2021-01-31 14:00:00,4.232041,4.2017669677734375
52,2021-01-31 15:00:00,4.2179136,4.193957805633545
53,2021-01-31 16:00:00,4.307736,4.269174575805664
54,2021-01-31 17:00:00,4.467498,4.402793884277344
55,2021-01-31 18:00:00,4.637202,4.626448631286621
56,2021-01-31 19:00:00,4.916611,4.886549949645996
57,2021-01-31 20:00:00,5.0760245,5.046362400054932
58,2021-01-31 21:00:00,5.078815,5.044144153594971
59,2021-01-31 22:00:00,4.9197507,4.884380340576172
60,2021-01-31 23:00:00,4.884868,4.838879585266113
61,2021-02-01 00:00:00,4.963005,4.907161235809326
62,2021-02-01 01:00:00,5.067478,5.054256439208984
63,2021-02-01 02:00:00,5.193404,5.19264554977417
64,2021-02-01 03:00:00,5.295785,5.283437252044678
65,2021-02-01 04:00:00,5.3517714,5.316579818725586
66,2021-02-01 05:00:00,5.3629336,5.336641311645508
67,2021-02-01 06:00:00,5.3840375,5.346100807189941
68,2021-02-01 07:00:00,5.428687,5.36950159072876
69,2021-02-01 08:00:00,5.4993243,5.437858581542969
70,2021-02-01 09:00:00,5.511359,5.452439308166504
71,2021-02-01 10:00:00,5.450489,5.386015892028809
72,2021-02-01 11:00:00,5.3814216,5.300278186798096
73,2021-02-01 12:00:00,5.2952614,5.200496673583984
74,2021-02-01 13:00:00,5.1937532,5.096755504608154
75,2021-02-01 14:00:00,5.1013145,5.002131938934326
76,2021-02-01 15:00:00,5.00155,4.914570331573486
77,2021-02-01 16:00:00,4.8993444,4.8203582763671875
78,2021-02-01 17:00:00,4.791732,4.716057777404785
79,2021-02-01 18:00:00,4.6806307,4.60668420791626
80,2021-02-01 19:00:00,4.557146,4.488894939422607
81,2021-02-01 20:00:00,4.4373245,4.375509262084961
82,2021-02-01 21:00:00,4.3375607,4.280019760131836
83,2021-02-01 22:00:00,4.2395406,4.1842827796936035
84,2021-02-01 23:00:00,4.1931467,4.129079818725586
85,2021-02-02 00:00:00,4.1887865,4.124543190002441
