,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3412114,1.354398488998413
1,2019-01-29 12:00:00,1.3125165,1.3282878398895264
2,2019-01-29 13:00:00,1.2842941,1.2967097759246826
3,2019-01-29 14:00:00,1.2597089,1.267470359802246
4,2019-01-29 15:00:00,1.2517154,1.2637057304382324
5,2019-01-29 16:00:00,1.2307746,1.24347984790802
6,2019-01-29 17:00:00,1.20909,1.223763108253479
7,2019-01-29 18:00:00,1.1878922,1.2062737941741943
8,2019-01-29 19:00:00,1.1698756,1.1864103078842163
9,2019-01-29 20:00:00,1.1513728,1.1688897609710693
10,2019-01-29 21:00:00,1.1331294,1.149795413017273
11,2019-01-29 22:00:00,1.114692,1.132365107536316
12,2019-01-29 23:00:00,1.1000063,1.1119424104690552
13,2019-01-30 00:00:00,1.096261,1.1193917989730835
14,2019-01-30 01:00:00,1.12816,1.1429048776626587
15,2019-01-30 02:00:00,1.1447456,1.1469844579696655
16,2019-01-30 03:00:00,1.1485798,1.1768914461135864
17,2019-01-30 04:00:00,1.1561546,1.1771944761276245
18,2019-01-30 05:00:00,1.173706,1.1816102266311646
19,2019-01-30 06:00:00,1.1726243,1.1838499307632446
20,2019-01-30 07:00:00,1.1644762,1.1942954063415527
21,2019-01-30 08:00:00,1.1575024,1.2060829401016235
22,2019-01-30 09:00:00,1.1569049,1.225307822227478
23,2019-01-30 10:00:00,1.2138586,1.2516770362854004
24,2019-01-30 11:00:00,1.200205,1.2463797330856323
25,2019-01-30 12:00:00,1.1877167,1.2157708406448364
26,2019-01-30 13:00:00,1.1752603,1.1882357597351074
27,2019-01-30 14:00:00,1.1706676,1.1781178712844849
28,2019-01-30 15:00:00,1.0695516,1.095981478691101
29,2019-01-30 16:00:00,1.079472,1.1102656126022339
30,2019-01-30 17:00:00,1.0899628,1.1038169860839844
31,2019-01-30 18:00:00,1.0933039,1.1047159433364868
32,2019-01-30 19:00:00,1.0677116,1.09206223487854
33,2019-01-30 20:00:00,1.0504253,1.0809271335601807
34,2019-01-30 21:00:00,1.0887725,1.123595118522644
35,2019-01-30 22:00:00,1.0823845,1.1120202541351318
36,2019-01-30 23:00:00,1.0781541,1.1008563041687012
37,2019-01-31 00:00:00,1.0756565,1.0986125469207764
38,2019-01-31 01:00:00,1.0814822,1.1020694971084595
39,2019-01-31 02:00:00,1.0914667,1.1082147359848022
40,2019-01-31 03:00:00,1.0940183,1.110538363456726
41,2019-01-31 04:00:00,1.0891637,1.1051886081695557
42,2019-01-31 05:00:00,1.0429053,1.0539374351501465
43,2019-01-31 06:00:00,1.0427594,1.0453752279281616
44,2019-01-31 07:00:00,1.0335343,1.037723422050476
45,2019-01-31 08:00:00,1.02018,1.0224580764770508
46,2019-01-31 09:00:00,1.0064881,1.005082607269287
47,2019-01-31 10:00:00,0.9946755,0.991809070110321
48,2019-01-31 11:00:00,0.98705673,0.9899465441703796
49,2019-01-31 12:00:00,0.9799389,0.9847621917724609
50,2019-01-31 13:00:00,0.9749248,0.9804376363754272
51,2019-01-31 14:00:00,0.9779914,0.9865002036094666
52,2019-01-31 15:00:00,0.99114597,1.0003259181976318
53,2019-01-31 16:00:00,1.0140007,1.020129680633545
54,2019-01-31 17:00:00,1.03361,1.021975040435791
55,2019-01-31 18:00:00,1.0436561,1.0246168375015259
56,2019-01-31 19:00:00,1.0522947,1.0450832843780518
57,2019-01-31 20:00:00,1.0591133,1.056599497795105
58,2019-01-31 21:00:00,1.0663531,1.0609564781188965
59,2019-01-31 22:00:00,1.0637789,1.0516725778579712
60,2019-01-31 23:00:00,1.0630946,1.0504481792449951
61,2019-02-01 00:00:00,1.0593047,1.0508241653442383
62,2019-02-01 01:00:00,1.0557742,1.0512137413024902
63,2019-02-01 02:00:00,1.0520668,1.0539379119873047
64,2019-02-01 03:00:00,1.0493187,1.0532422065734863
65,2019-02-01 04:00:00,1.047094,1.0481603145599365
