,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1596675,2.114352226257324
1,2021-01-29 18:00:00,2.1671672,2.1136391162872314
2,2021-01-29 19:00:00,2.1715274,2.1202139854431152
3,2021-01-29 20:00:00,2.1757135,2.104532241821289
4,2021-01-29 21:00:00,2.1778064,2.1076245307922363
5,2021-01-29 22:00:00,2.1734462,2.261472702026367
6,2021-01-29 23:00:00,2.1715274,2.3177595138549805
7,2021-01-30 00:00:00,2.166644,2.4798576831817627
8,2021-01-30 01:00:00,2.1635046,2.4875473976135254
9,2021-01-30 02:00:00,2.175888,2.353339433670044
10,2021-01-30 03:00:00,2.2116423,2.1158037185668945
11,2021-01-30 04:00:00,2.2580361,1.9623839855194092
12,2021-01-30 05:00:00,2.237979,2.0876474380493164
13,2021-01-30 06:00:00,2.256641,2.051168918609619
14,2021-01-30 07:00:00,2.2681522,2.3933088779449463
15,2021-01-30 08:00:00,2.2711172,2.481940269470215
16,2021-01-30 09:00:00,2.2695475,2.7603981494903564
17,2021-01-30 10:00:00,2.257164,2.49100923538208
18,2021-01-30 11:00:00,2.2522807,2.4779441356658936
19,2021-01-30 12:00:00,2.2623968,2.5105948448181152
20,2021-01-30 13:00:00,2.285245,2.461458921432495
21,2021-01-30 14:00:00,2.2705941,2.365809679031372
22,2021-01-30 15:00:00,2.2421646,2.345979928970337
23,2021-01-30 16:00:00,2.2402463,2.6038215160369873
24,2021-01-30 17:00:00,2.2501879,2.4845166206359863
25,2021-01-30 18:00:00,2.257513,3.020947217941284
26,2021-01-30 19:00:00,2.2791405,2.596698045730591
27,2021-01-30 20:00:00,2.2985,2.427297592163086
28,2021-01-30 21:00:00,2.3079185,2.1910645961761475
29,2021-01-30 22:00:00,2.2808843,2.3534975051879883
30,2021-01-30 23:00:00,2.3035579,2.3479249477386475
31,2021-01-31 00:00:00,2.3750672,2.330490827560425
32,2021-01-31 01:00:00,2.5329108,3.0657992362976074
33,2021-01-31 02:00:00,2.8114483,2.641399383544922
34,2021-01-31 03:00:00,3.2082374,2.9180386066436768
35,2021-01-31 04:00:00,3.437067,2.614341974258423
36,2021-01-31 05:00:00,3.5431101,3.183424949645996
37,2021-01-31 06:00:00,3.7836254,3.6055104732513428
38,2021-01-31 07:00:00,3.9421666,4.374944686889648
39,2021-01-31 08:00:00,4.0211754,4.971767425537109
