,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3424321,1.345908522605896
1,2019-01-29 12:00:00,1.3217938,1.3354530334472656
2,2019-01-29 13:00:00,1.3026047,1.3149503469467163
3,2019-01-29 14:00:00,1.2872968,1.2914323806762695
4,2019-01-29 15:00:00,1.2939517,1.2963770627975464
5,2019-01-29 16:00:00,1.2725227,1.2816507816314697
6,2019-01-29 17:00:00,1.250838,1.2628289461135864
7,2019-01-29 18:00:00,1.2369645,1.2515137195587158
8,2019-01-29 19:00:00,1.2140651,1.2380021810531616
9,2019-01-29 20:00:00,1.1921443,1.210274338722229
10,2019-01-29 21:00:00,1.1709712,1.195458173751831
11,2019-01-29 22:00:00,1.1496041,1.1630971431732178
12,2019-01-29 23:00:00,1.1310122,1.1430649757385254
13,2019-01-30 00:00:00,1.1116419,1.1264712810516357
14,2019-01-30 01:00:00,1.0947127,1.1088560819625854
15,2019-01-30 02:00:00,1.086396,1.0984265804290771
16,2019-01-30 03:00:00,1.0921834,1.090120792388916
17,2019-01-30 04:00:00,1.1114769,1.1038081645965576
18,2019-01-30 05:00:00,1.1158447,1.1134198904037476
19,2019-01-30 06:00:00,1.1020677,1.1181809902191162
20,2019-01-30 07:00:00,1.1117418,1.1301857233047485
21,2019-01-30 08:00:00,1.1406567,1.1431782245635986
22,2019-01-30 09:00:00,1.1276081,1.1619007587432861
23,2019-01-30 10:00:00,1.2033606,1.2432018518447876
24,2019-01-30 11:00:00,1.1660253,1.223726749420166
25,2019-01-30 12:00:00,1.1579316,1.1852900981903076
26,2019-01-30 13:00:00,1.1725748,1.1785888671875
27,2019-01-30 14:00:00,1.1984997,1.1820560693740845
28,2019-01-30 15:00:00,1.1027547,1.0879098176956177
29,2019-01-30 16:00:00,1.1429485,1.1039035320281982
30,2019-01-30 17:00:00,1.1658906,1.1344367265701294
31,2019-01-30 18:00:00,1.1765559,1.1569499969482422
32,2019-01-30 19:00:00,1.1697624,1.1613434553146362
33,2019-01-30 20:00:00,1.159312,1.1587098836898804
34,2019-01-30 21:00:00,1.1891143,1.1966966390609741
35,2019-01-30 22:00:00,1.163195,1.1702114343643188
36,2019-01-30 23:00:00,1.152617,1.159136176109314
37,2019-01-31 00:00:00,1.1405979,1.1431045532226562
38,2019-01-31 01:00:00,1.1300662,1.131805181503296
39,2019-01-31 02:00:00,1.1258905,1.1215773820877075
40,2019-01-31 03:00:00,1.1240476,1.11756432056427
41,2019-01-31 04:00:00,1.1199254,1.114594578742981
42,2019-01-31 05:00:00,1.0941749,1.0912970304489136
43,2019-01-31 06:00:00,1.1089215,1.1042988300323486
44,2019-01-31 07:00:00,1.1053116,1.0998718738555908
45,2019-01-31 08:00:00,1.0961077,1.0937039852142334
46,2019-01-31 09:00:00,1.0872986,1.0838518142700195
47,2019-01-31 10:00:00,1.0933083,1.087843418121338
48,2019-01-31 11:00:00,1.0771446,1.078596830368042
49,2019-01-31 12:00:00,1.0636792,1.0693025588989258
50,2019-01-31 13:00:00,1.0525615,1.0591645240783691
51,2019-01-31 14:00:00,1.04513,1.0529006719589233
52,2019-01-31 15:00:00,1.0387534,1.0478543043136597
53,2019-01-31 16:00:00,1.033776,1.0415823459625244
54,2019-01-31 17:00:00,1.028483,1.0340055227279663
55,2019-01-31 18:00:00,1.0238807,1.029126763343811
56,2019-01-31 19:00:00,1.0195799,1.023392677307129
57,2019-01-31 20:00:00,1.0166328,1.0287672281265259
58,2019-01-31 21:00:00,1.0241168,1.0472466945648193
59,2019-01-31 22:00:00,1.0198336,1.0419921875
60,2019-01-31 23:00:00,1.0218349,1.0272419452667236
61,2019-02-01 00:00:00,1.0248809,1.0155551433563232
