,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0584966,1.0602397918701172
1,2019-01-29 12:00:00,1.0393231,1.0432369709014893
2,2019-01-29 13:00:00,1.021843,1.0274547338485718
3,2019-01-29 14:00:00,1.0058026,1.0117179155349731
4,2019-01-29 15:00:00,0.9902408,0.9965022802352905
5,2019-01-29 16:00:00,0.97564775,0.9820766448974609
6,2019-01-29 17:00:00,0.962508,0.9707868099212646
7,2019-01-29 18:00:00,0.9554704,0.9636968374252319
8,2019-01-29 19:00:00,0.946487,0.956640362739563
9,2019-01-29 20:00:00,0.94067943,0.949889063835144
10,2019-01-29 21:00:00,0.93684024,0.9452279806137085
11,2019-01-29 22:00:00,0.9337838,0.9419640302658081
12,2019-01-29 23:00:00,0.93960595,0.9444591999053955
13,2019-01-30 00:00:00,0.9602747,0.9635634422302246
14,2019-01-30 01:00:00,0.99607986,0.9951441287994385
15,2019-01-30 02:00:00,1.0400093,1.0320115089416504
16,2019-01-30 03:00:00,1.0746052,1.063660979270935
17,2019-01-30 04:00:00,1.0831566,1.0749598741531372
18,2019-01-30 05:00:00,1.0679932,1.0630717277526855
19,2019-01-30 06:00:00,1.0461595,1.0441490411758423
20,2019-01-30 07:00:00,1.0214097,1.0206526517868042
21,2019-01-30 08:00:00,0.9990551,0.9965798854827881
22,2019-01-30 09:00:00,0.9796589,0.9779777526855469
23,2019-01-30 10:00:00,0.95726687,0.9580469131469727
24,2019-01-30 11:00:00,0.9421483,0.9417167901992798
25,2019-01-30 12:00:00,0.9286835,0.9282786846160889
26,2019-01-30 13:00:00,0.91647124,0.9181274175643921
27,2019-01-30 14:00:00,0.90504265,0.9101725816726685
28,2019-01-30 15:00:00,0.91842854,0.9230189323425293
29,2019-01-30 16:00:00,0.90930593,0.919571042060852
30,2019-01-30 17:00:00,0.90075386,0.9132001399993896
31,2019-01-30 18:00:00,0.8943293,0.907233476638794
32,2019-01-30 19:00:00,0.8892448,0.9008300304412842
33,2019-01-30 20:00:00,0.8861187,0.8962125778198242
34,2019-01-30 21:00:00,0.88686824,0.8962856531143188
35,2019-01-30 22:00:00,0.90684736,0.9113399982452393
36,2019-01-30 23:00:00,0.93704087,0.9358923435211182
37,2019-01-31 00:00:00,0.95846903,0.9569958448410034
38,2019-01-31 01:00:00,0.9655154,0.9636243581771851
39,2019-01-31 02:00:00,0.9608515,0.9602851867675781
40,2019-01-31 03:00:00,0.95095193,0.9497827291488647
41,2019-01-31 04:00:00,0.93950546,0.9371902942657471
42,2019-01-31 05:00:00,0.9271826,0.9230880737304688
43,2019-01-31 06:00:00,0.91531795,0.9096924066543579
44,2019-01-31 07:00:00,0.90438384,0.9002083539962769
45,2019-01-31 08:00:00,0.89493585,0.8919227123260498
46,2019-01-31 09:00:00,0.8861268,0.8850739002227783
47,2019-01-31 10:00:00,0.9265603,0.9166834354400635
48,2019-01-31 11:00:00,0.926754,0.9263936281204224
49,2019-01-31 12:00:00,0.9237866,0.9217193126678467
50,2019-01-31 13:00:00,0.91681933,0.9192013740539551
51,2019-01-31 14:00:00,0.90987617,0.9136835336685181
52,2019-01-31 15:00:00,0.90325534,0.9089422225952148
53,2019-01-31 16:00:00,0.8958366,0.9025067090988159
54,2019-01-31 17:00:00,0.88907874,0.8963912725448608
55,2019-01-31 18:00:00,0.88545305,0.8933713436126709
56,2019-01-31 19:00:00,0.88505846,0.8913356065750122
57,2019-01-31 20:00:00,0.8896797,0.8899378776550293
58,2019-01-31 21:00:00,0.9000933,0.8954695463180542
59,2019-01-31 22:00:00,0.91045856,0.9018093347549438
60,2019-01-31 23:00:00,0.9195399,0.9109760522842407
61,2019-02-01 00:00:00,0.92087704,0.9147981405258179
62,2019-02-01 01:00:00,0.91612583,0.9125535488128662
63,2019-02-01 02:00:00,0.90631485,0.9062730073928833
64,2019-02-01 03:00:00,0.8950218,0.8978110551834106
65,2019-02-01 04:00:00,0.88449633,0.8855441808700562
66,2019-02-01 05:00:00,0.8746447,0.8739615678787231
67,2019-02-01 06:00:00,0.8650394,0.8653125762939453
68,2019-02-01 07:00:00,0.85629994,0.8573744297027588
69,2019-02-01 08:00:00,0.84828275,0.8481215238571167
70,2019-02-01 09:00:00,0.8417517,0.8399698734283447
71,2019-02-01 10:00:00,0.84835637,0.8431292772293091
72,2019-02-01 11:00:00,0.85666573,0.8521081209182739
73,2019-02-01 12:00:00,0.854803,0.8491756916046143
74,2019-02-01 13:00:00,0.84535265,0.837188720703125
75,2019-02-01 14:00:00,0.83268803,0.8296122550964355
76,2019-02-01 15:00:00,0.81976324,0.8186427354812622
77,2019-02-01 16:00:00,0.806505,0.8133546113967896
78,2019-02-01 17:00:00,0.7946008,0.8083493709564209
79,2019-02-01 18:00:00,0.78764975,0.8029218912124634
80,2019-02-01 19:00:00,0.7832062,0.7982333898544312
81,2019-02-01 20:00:00,0.7858237,0.7993471622467041
82,2019-02-01 21:00:00,0.80335563,0.8111422061920166
83,2019-02-01 22:00:00,0.84515476,0.8450760841369629
84,2019-02-01 23:00:00,0.9061198,0.8975203037261963
85,2019-02-02 00:00:00,0.9577466,0.9509432315826416
86,2019-02-02 01:00:00,0.9833511,0.9883979558944702
87,2019-02-02 02:00:00,0.9835895,0.9966723918914795
88,2019-02-02 03:00:00,0.9655474,0.9582687616348267
89,2019-02-02 04:00:00,0.9364798,0.9422324895858765
90,2019-02-02 05:00:00,0.91656166,0.9140933752059937
91,2019-02-02 06:00:00,0.8935133,0.8944343328475952
92,2019-02-02 07:00:00,0.8761648,0.8787069320678711
93,2019-02-02 08:00:00,0.8595604,0.8627663850784302
94,2019-02-02 09:00:00,0.84393346,0.8467874526977539
95,2019-02-02 10:00:00,0.8274445,0.8284912109375
96,2019-02-02 11:00:00,0.81686455,0.8138715028762817
97,2019-02-02 12:00:00,0.8107535,0.8092186450958252
98,2019-02-02 13:00:00,0.80740124,0.8084679841995239
99,2019-02-02 14:00:00,0.8014243,0.8056315183639526
100,2019-02-02 15:00:00,0.79337746,0.7983914613723755
101,2019-02-02 16:00:00,0.7870186,0.8007146120071411
102,2019-02-02 17:00:00,0.7859626,0.809782862663269
103,2019-02-02 18:00:00,0.8288195,0.8430125713348389
104,2019-02-02 19:00:00,0.8343685,0.8617100715637207
105,2019-02-02 20:00:00,0.8408505,0.8754017353057861
106,2019-02-02 21:00:00,0.9060554,0.9235467910766602
107,2019-02-02 22:00:00,0.89878756,0.9140450954437256
108,2019-02-02 23:00:00,0.89875656,0.9234730005264282
109,2019-02-03 00:00:00,0.9069978,0.926378607749939
110,2019-02-03 01:00:00,0.9224037,0.9494167566299438
111,2019-02-03 02:00:00,0.9394809,0.9745876789093018
112,2019-02-03 03:00:00,0.95994294,1.0027356147766113
113,2019-02-03 04:00:00,1.2172456,1.2234545946121216
114,2019-02-03 05:00:00,1.2199287,1.2329729795455933
115,2019-02-03 06:00:00,1.2282205,1.2581472396850586
116,2019-02-03 07:00:00,1.2372563,1.2682794332504272
117,2019-02-03 08:00:00,1.246309,1.268894076347351
118,2019-02-03 09:00:00,1.2507037,1.2651358842849731
119,2019-02-03 10:00:00,1.267611,1.27867591381073
120,2019-02-03 11:00:00,1.2589891,1.2643651962280273
121,2019-02-03 12:00:00,1.2490227,1.254828929901123
122,2019-02-03 13:00:00,1.2469543,1.2515840530395508
123,2019-02-03 14:00:00,1.2819362,1.2905089855194092
124,2019-02-03 15:00:00,1.2902308,1.3127031326293945
125,2019-02-03 16:00:00,1.3119444,1.3414993286132812
126,2019-02-03 17:00:00,1.3301125,1.3821882009506226
127,2019-02-03 18:00:00,1.3604553,1.4494966268539429
128,2019-02-03 19:00:00,1.4599873,1.5684937238693237
129,2019-02-03 20:00:00,1.6922348,1.7888679504394531
130,2019-02-03 21:00:00,2.0214777,2.1237478256225586
131,2019-02-03 22:00:00,2.3067837,2.3646981716156006
132,2019-02-03 23:00:00,2.538911,2.4407596588134766
133,2019-02-04 00:00:00,2.7294245,2.700559377670288
134,2019-02-04 01:00:00,2.8339665,2.8223719596862793
135,2019-02-04 02:00:00,2.867412,2.857175350189209
136,2019-02-04 03:00:00,2.8370047,2.870410203933716
137,2019-02-04 04:00:00,2.797429,2.8157026767730713
138,2019-02-04 05:00:00,2.7734752,2.775641441345215
139,2019-02-04 06:00:00,2.7566724,2.7480647563934326
140,2019-02-04 07:00:00,2.733582,2.7132890224456787
141,2019-02-04 08:00:00,2.7044291,2.684910535812378
142,2019-02-04 09:00:00,2.6646826,2.641941547393799
143,2019-02-04 10:00:00,2.6071858,2.58091139793396
144,2019-02-04 11:00:00,2.5197842,2.510190725326538
145,2019-02-04 12:00:00,2.4216897,2.423469305038452
146,2019-02-04 13:00:00,2.3259006,2.3402132987976074
147,2019-02-04 14:00:00,2.239907,2.2575619220733643
148,2019-02-04 15:00:00,2.1634946,2.1790683269500732
149,2019-02-04 16:00:00,2.098599,2.1111161708831787
150,2019-02-04 17:00:00,2.0470304,2.056997776031494
151,2019-02-04 18:00:00,2.1209862,2.1266067028045654
152,2019-02-04 19:00:00,2.085623,2.093126058578491
153,2019-02-04 20:00:00,2.0568562,2.067126989364624
154,2019-02-04 21:00:00,2.0356379,2.054504871368408
155,2019-02-04 22:00:00,2.0341787,2.047689914703369
156,2019-02-04 23:00:00,2.0409305,2.0586702823638916
157,2019-02-05 00:00:00,2.048214,2.0679614543914795
158,2019-02-05 01:00:00,2.0512497,2.0715723037719727
159,2019-02-05 02:00:00,2.0475562,2.067547559738159
160,2019-02-05 03:00:00,2.0350761,2.0541677474975586
161,2019-02-05 04:00:00,2.0148194,2.034153461456299
162,2019-02-05 05:00:00,1.9881771,2.0068929195404053
163,2019-02-05 06:00:00,1.9571666,1.9760963916778564
164,2019-02-05 07:00:00,1.9256673,1.9456132650375366
165,2019-02-05 08:00:00,1.8995764,1.9149800539016724
166,2019-02-05 09:00:00,1.8766799,1.8871997594833374
167,2019-02-05 10:00:00,1.8507812,1.8560954332351685
168,2019-02-05 11:00:00,1.8231674,1.8229777812957764
169,2019-02-05 12:00:00,1.7926313,1.7930351495742798
170,2019-02-05 13:00:00,1.7584422,1.7625775337219238
171,2019-02-05 14:00:00,1.7253125,1.7354485988616943
172,2019-02-05 15:00:00,1.6979737,1.711925983428955
173,2019-02-05 16:00:00,1.6745143,1.6894421577453613
174,2019-02-05 17:00:00,1.6552598,1.6709848642349243
175,2019-02-05 18:00:00,1.6418803,1.658875584602356
176,2019-02-05 19:00:00,1.6438451,1.6599091291427612
177,2019-02-05 20:00:00,1.6607928,1.6688075065612793
178,2019-02-05 21:00:00,1.6758237,1.6823136806488037
179,2019-02-05 22:00:00,1.6723893,1.677032470703125
180,2019-02-05 23:00:00,1.6403587,1.6532217264175415
181,2019-02-06 00:00:00,1.6015201,1.6255732774734497
182,2019-02-06 01:00:00,1.5622982,1.595792293548584
183,2019-02-06 02:00:00,1.5274694,1.5653328895568848
184,2019-02-06 03:00:00,1.5108321,1.5452702045440674
185,2019-02-06 04:00:00,1.4952872,1.5279383659362793
186,2019-02-06 05:00:00,1.48831,1.5173828601837158
187,2019-02-06 06:00:00,1.4859595,1.515979528427124
188,2019-02-06 07:00:00,1.4873832,1.5170972347259521
189,2019-02-06 08:00:00,1.4941506,1.519981861114502
190,2019-02-06 09:00:00,1.5062523,1.5318622589111328
191,2019-02-06 10:00:00,1.4891052,1.519298791885376
192,2019-02-06 11:00:00,1.503628,1.5308955907821655
193,2019-02-06 12:00:00,1.519772,1.5415939092636108
194,2019-02-06 13:00:00,1.5331306,1.5516862869262695
195,2019-02-06 14:00:00,1.5391171,1.558937668800354
196,2019-02-06 15:00:00,1.544636,1.568990707397461
197,2019-02-06 16:00:00,1.5520186,1.584006667137146
198,2019-02-06 17:00:00,1.561564,1.5924439430236816
199,2019-02-06 18:00:00,1.5683632,1.5890588760375977
200,2019-02-06 19:00:00,1.5789045,1.5954097509384155
201,2019-02-06 20:00:00,1.5854964,1.6032804250717163
202,2019-02-06 21:00:00,1.589127,1.601401448249817
203,2019-02-06 22:00:00,1.5895143,1.6012800931930542
204,2019-02-06 23:00:00,1.5889246,1.6012847423553467
205,2019-02-07 00:00:00,1.5871971,1.5972498655319214
206,2019-02-07 01:00:00,1.585173,1.5918179750442505
207,2019-02-07 02:00:00,1.5827167,1.587241768836975
208,2019-02-07 03:00:00,1.5876275,1.5979657173156738
209,2019-02-07 04:00:00,1.5913047,1.5981475114822388
210,2019-02-07 05:00:00,1.5901731,1.5959142446517944
211,2019-02-07 06:00:00,1.5849664,1.5895612239837646
212,2019-02-07 07:00:00,1.576393,1.5790048837661743
213,2019-02-07 08:00:00,1.5649679,1.5673624277114868
214,2019-02-07 09:00:00,1.5518322,1.5541428327560425
215,2019-02-07 10:00:00,1.5367517,1.5409306287765503
216,2019-02-07 11:00:00,1.5228441,1.5237494707107544
217,2019-02-07 12:00:00,1.5083365,1.507598638534546
218,2019-02-07 13:00:00,1.456516,1.4578267335891724
219,2019-02-07 14:00:00,1.4418314,1.442101001739502
220,2019-02-07 15:00:00,1.4271762,1.4283629655838013
221,2019-02-07 16:00:00,1.4126579,1.4125226736068726
222,2019-02-07 17:00:00,1.3981762,1.4006505012512207
223,2019-02-07 18:00:00,1.3839345,1.3874551057815552
224,2019-02-07 19:00:00,1.3719976,1.3759349584579468
225,2019-02-07 20:00:00,1.3599144,1.3638434410095215
226,2019-02-07 21:00:00,1.3489168,1.3535594940185547
227,2019-02-07 22:00:00,1.3366301,1.3393595218658447
228,2019-02-07 23:00:00,1.3261847,1.3262279033660889
229,2019-02-08 00:00:00,1.3172351,1.3184810876846313
230,2019-02-08 01:00:00,1.3087308,1.3085328340530396
231,2019-02-08 02:00:00,1.2992963,1.2986574172973633
232,2019-02-08 03:00:00,1.2886021,1.2893296480178833
233,2019-02-08 04:00:00,1.2692754,1.2716891765594482
234,2019-02-08 05:00:00,1.2535038,1.2545312643051147
235,2019-02-08 06:00:00,1.2372581,1.2375882863998413
236,2019-02-08 07:00:00,1.2209797,1.219530463218689
237,2019-02-08 08:00:00,1.2042882,1.2016401290893555
238,2019-02-08 09:00:00,1.1886742,1.1863741874694824
239,2019-02-08 10:00:00,1.1726167,1.1678552627563477
240,2019-02-08 11:00:00,1.1590627,1.1542221307754517
241,2019-02-08 12:00:00,1.1464406,1.142632246017456
242,2019-02-08 13:00:00,1.0895164,1.0880892276763916
243,2019-02-08 14:00:00,1.0838093,1.0826767683029175
244,2019-02-08 15:00:00,1.0747094,1.0759949684143066
245,2019-02-08 16:00:00,1.0646703,1.063868761062622
246,2019-02-08 17:00:00,1.0562035,1.0573899745941162
247,2019-02-08 18:00:00,1.0744951,1.0741817951202393
248,2019-02-08 19:00:00,1.0672889,1.0695809125900269
249,2019-02-08 20:00:00,1.0651724,1.0672047138214111
250,2019-02-08 21:00:00,1.0719031,1.0764583349227905
251,2019-02-08 22:00:00,1.077384,1.0779812335968018
252,2019-02-08 23:00:00,1.0994775,1.098248839378357
253,2019-02-09 00:00:00,1.1420285,1.1404727697372437
254,2019-02-09 01:00:00,1.193655,1.1858502626419067
255,2019-02-09 02:00:00,1.2264923,1.2167211771011353
256,2019-02-09 03:00:00,1.2339914,1.2284842729568481
257,2019-02-09 04:00:00,1.2315361,1.2298076152801514
258,2019-02-09 05:00:00,1.2271245,1.2269107103347778
259,2019-02-09 06:00:00,1.2167864,1.2149219512939453
260,2019-02-09 07:00:00,1.1946976,1.188177466392517
261,2019-02-09 08:00:00,1.1624424,1.1549689769744873
262,2019-02-09 09:00:00,1.128237,1.121677279472351
263,2019-02-09 10:00:00,1.1468693,1.136612892150879
264,2019-02-09 11:00:00,1.1105646,1.0959383249282837
265,2019-02-09 12:00:00,1.0779138,1.0631836652755737
266,2019-02-09 13:00:00,1.0498215,1.0488677024841309
267,2019-02-09 14:00:00,1.0237706,1.0213208198547363
268,2019-02-09 15:00:00,0.9988477,0.9986286163330078
269,2019-02-09 16:00:00,0.975181,0.9784785509109497
270,2019-02-09 17:00:00,0.9546717,0.9594024419784546
271,2019-02-09 18:00:00,0.9379829,0.9435245990753174
272,2019-02-09 19:00:00,0.92976755,0.933303713798523
273,2019-02-09 20:00:00,0.93734026,0.9408843517303467
274,2019-02-09 21:00:00,0.9683008,0.9750282764434814
275,2019-02-09 22:00:00,1.0183218,1.0244418382644653
276,2019-02-09 23:00:00,1.1016288,1.1161587238311768
277,2019-02-10 00:00:00,1.2141236,1.226895809173584
278,2019-02-10 01:00:00,1.3271422,1.3657379150390625
279,2019-02-10 02:00:00,1.4173551,1.438165307044983
280,2019-02-10 03:00:00,1.485227,1.4895703792572021
281,2019-02-10 04:00:00,1.5324306,1.5306528806686401
282,2019-02-10 05:00:00,1.5414312,1.5359376668930054
283,2019-02-10 06:00:00,1.5118389,1.5098228454589844
284,2019-02-10 07:00:00,1.4618983,1.461618185043335
285,2019-02-10 08:00:00,1.4133793,1.4116504192352295
286,2019-02-10 09:00:00,1.3983264,1.3911457061767578
287,2019-02-10 10:00:00,1.3512952,1.3372961282730103
288,2019-02-10 11:00:00,1.3075511,1.2898858785629272
289,2019-02-10 12:00:00,1.2615795,1.249740481376648
290,2019-02-10 13:00:00,1.2153171,1.206674575805664
291,2019-02-10 14:00:00,1.1713235,1.1664150953292847
292,2019-02-10 15:00:00,1.13201,1.1322911977767944
293,2019-02-10 16:00:00,1.099722,1.1020612716674805
294,2019-02-10 17:00:00,1.0933611,1.096305012702942
295,2019-02-10 18:00:00,1.0928053,1.0972645282745361
296,2019-02-10 19:00:00,1.0866506,1.0932666063308716
297,2019-02-10 20:00:00,1.1066185,1.112735390663147
298,2019-02-10 21:00:00,1.1483458,1.1536688804626465
299,2019-02-10 22:00:00,1.1506504,1.1550729274749756
300,2019-02-10 23:00:00,1.167613,1.168624758720398
301,2019-02-11 00:00:00,1.1972499,1.1928455829620361
302,2019-02-11 01:00:00,1.214546,1.2101819515228271
303,2019-02-11 02:00:00,1.2839218,1.2788347005844116
304,2019-02-11 03:00:00,1.2601552,1.2643358707427979
305,2019-02-11 04:00:00,1.2356629,1.247391700744629
306,2019-02-11 05:00:00,1.2037041,1.217028021812439
307,2019-02-11 06:00:00,1.1671841,1.1786335706710815
308,2019-02-11 07:00:00,1.1347249,1.146621823310852
309,2019-02-11 08:00:00,1.1089466,1.1218491792678833
310,2019-02-11 09:00:00,1.0892117,1.1016366481781006
311,2019-02-11 10:00:00,1.0736182,1.0860873460769653
312,2019-02-11 11:00:00,1.0652235,1.071808934211731
313,2019-02-11 12:00:00,1.0631055,1.0701050758361816
314,2019-02-11 13:00:00,1.0672579,1.0768319368362427
315,2019-02-11 14:00:00,1.0748806,1.0880606174468994
316,2019-02-11 15:00:00,1.0798411,1.093713402748108
317,2019-02-11 16:00:00,1.0819145,1.0938262939453125
318,2019-02-11 17:00:00,1.0835774,1.0949788093566895
319,2019-02-11 18:00:00,1.0861826,1.0978933572769165
320,2019-02-11 19:00:00,1.0904775,1.099420428276062
321,2019-02-11 20:00:00,1.0967772,1.1045403480529785
322,2019-02-11 21:00:00,1.1026337,1.1096922159194946
323,2019-02-11 22:00:00,1.1126959,1.1189768314361572
324,2019-02-11 23:00:00,1.1223816,1.1341642141342163
325,2019-02-12 00:00:00,1.1278027,1.127960205078125
326,2019-02-12 01:00:00,1.12749,1.132213830947876
327,2019-02-12 02:00:00,1.1328752,1.099563717842102
328,2019-02-12 03:00:00,1.1593406,1.1144921779632568
329,2019-02-12 04:00:00,1.1410067,1.1136006116867065
330,2019-02-12 05:00:00,1.1251218,1.1123708486557007
331,2019-02-12 06:00:00,1.1062218,1.1119788885116577
332,2019-02-12 07:00:00,1.0900295,1.099347710609436
333,2019-02-12 08:00:00,1.080951,1.0767441987991333
334,2019-02-12 09:00:00,1.0848525,1.0971752405166626
335,2019-02-12 10:00:00,1.0984097,1.1147512197494507
336,2019-02-12 11:00:00,1.1223192,1.1275551319122314
337,2019-02-12 12:00:00,1.1146535,1.1139084100723267
338,2019-02-12 13:00:00,1.2236922,1.2056584358215332
339,2019-02-12 14:00:00,1.1931239,1.1892120838165283
340,2019-02-12 15:00:00,1.1713741,1.1622003316879272
341,2019-02-12 16:00:00,1.164233,1.1626015901565552
342,2019-02-12 17:00:00,1.1022806,1.1216623783111572
343,2019-02-12 18:00:00,1.2250521,1.2469029426574707
344,2019-02-12 19:00:00,1.4621038,1.4825741052627563
345,2019-02-12 20:00:00,1.6866894,1.6843112707138062
346,2019-02-12 21:00:00,1.8866787,1.9477927684783936
347,2019-02-12 22:00:00,2.0240345,2.0931148529052734
348,2019-02-12 23:00:00,2.1164477,2.17401123046875
349,2019-02-13 00:00:00,2.2040854,2.2562031745910645
350,2019-02-13 01:00:00,2.2969537,2.334336519241333
351,2019-02-13 02:00:00,2.395234,2.422024726867676
352,2019-02-13 03:00:00,2.4830475,2.504051446914673
353,2019-02-13 04:00:00,2.5415723,2.553497076034546
354,2019-02-13 05:00:00,2.5652857,2.5753700733184814
355,2019-02-13 06:00:00,2.5725207,2.590337038040161
356,2019-02-13 07:00:00,2.5707679,2.5917930603027344
357,2019-02-13 08:00:00,2.5558374,2.5729901790618896
358,2019-02-13 09:00:00,2.5318258,2.5429863929748535
359,2019-02-13 10:00:00,2.4355185,2.4506099224090576
360,2019-02-13 11:00:00,2.3401153,2.3638486862182617
361,2019-02-13 12:00:00,2.2568936,2.2806901931762695
362,2019-02-13 13:00:00,2.1924064,2.21429181098938
363,2019-02-13 14:00:00,2.1450758,2.166433572769165
364,2019-02-13 15:00:00,2.115229,2.1329283714294434
365,2019-02-13 16:00:00,2.0971475,2.110288381576538
366,2019-02-13 17:00:00,2.081731,2.0948326587677
367,2019-02-13 18:00:00,2.0620775,2.0802807807922363
368,2019-02-13 19:00:00,2.0370312,2.061965227127075
369,2019-02-13 20:00:00,2.0141811,2.0427474975585938
370,2019-02-13 21:00:00,1.995193,2.0226850509643555
371,2019-02-13 22:00:00,1.9697502,1.996058702468872
372,2019-02-13 23:00:00,1.9516269,1.975988507270813
373,2019-02-14 00:00:00,1.9347472,1.9553552865982056
374,2019-02-14 01:00:00,1.9205761,1.9373031854629517
375,2019-02-14 02:00:00,1.9041833,1.9186526536941528
376,2019-02-14 03:00:00,1.8871669,1.9014654159545898
377,2019-02-14 04:00:00,1.8690786,1.884464979171753
378,2019-02-14 05:00:00,1.8514316,1.8686445951461792
379,2019-02-14 06:00:00,1.8361012,1.8534764051437378
380,2019-02-14 07:00:00,1.8220648,1.8390610218048096
381,2019-02-14 08:00:00,1.8109615,1.826181173324585
382,2019-02-14 09:00:00,1.8015769,1.8162319660186768
383,2019-02-14 10:00:00,1.7902538,1.8044168949127197
384,2019-02-14 11:00:00,1.7819607,1.793332815170288
385,2019-02-14 12:00:00,1.7736785,1.7843090295791626
386,2019-02-14 13:00:00,1.7645419,1.7738991975784302
387,2019-02-14 14:00:00,1.7540559,1.763884425163269
388,2019-02-14 15:00:00,1.742203,1.7535195350646973
389,2019-02-14 16:00:00,1.7292097,1.7419377565383911
390,2019-02-14 17:00:00,1.844027,1.8669828176498413
391,2019-02-14 18:00:00,1.8266551,1.8361982107162476
392,2019-02-14 19:00:00,1.8068411,1.8206820487976074
393,2019-02-14 20:00:00,1.7843428,1.7991361618041992
394,2019-02-14 21:00:00,1.761519,1.7762105464935303
395,2019-02-14 22:00:00,1.7320485,1.7462223768234253
396,2019-02-14 23:00:00,1.7041435,1.719484806060791
397,2019-02-15 00:00:00,1.6819023,1.6977089643478394
398,2019-02-15 01:00:00,1.7039356,1.7133233547210693
399,2019-02-15 02:00:00,1.6792228,1.6911970376968384
400,2019-02-15 03:00:00,1.6584078,1.67204749584198
401,2019-02-15 04:00:00,1.6431015,1.658064603805542
402,2019-02-15 05:00:00,1.6207798,1.6348384618759155
403,2019-02-15 06:00:00,1.5939727,1.6057316064834595
404,2019-02-15 07:00:00,1.5684689,1.5800468921661377
405,2019-02-15 08:00:00,1.5442581,1.5559496879577637
406,2019-02-15 09:00:00,1.5234497,1.536840558052063
