,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3216802,1.3215270042419434
1,2019-01-29 12:00:00,1.3056805,1.3075733184814453
2,2019-01-29 13:00:00,1.2906418,1.289292573928833
3,2019-01-29 14:00:00,1.2770429,1.2724096775054932
4,2019-01-29 15:00:00,1.280524,1.2758643627166748
5,2019-01-29 16:00:00,1.2676399,1.2615737915039062
6,2019-01-29 17:00:00,1.2549884,1.2479779720306396
7,2019-01-29 18:00:00,1.2540543,1.248483657836914
8,2019-01-29 19:00:00,1.2406764,1.2368733882904053
9,2019-01-29 20:00:00,1.2270564,1.222564458847046
10,2019-01-29 21:00:00,1.2129633,1.2077112197875977
11,2019-01-29 22:00:00,1.1984322,1.193141222000122
12,2019-01-29 23:00:00,1.1849673,1.1759583950042725
13,2019-01-30 00:00:00,1.1736536,1.1638271808624268
14,2019-01-30 01:00:00,1.1672225,1.1552079916000366
15,2019-01-30 02:00:00,1.1674507,1.1530675888061523
16,2019-01-30 03:00:00,1.1700642,1.15413236618042
17,2019-01-30 04:00:00,1.1642113,1.148362636566162
18,2019-01-30 05:00:00,1.1932373,1.1794339418411255
19,2019-01-30 06:00:00,1.1797044,1.166248083114624
20,2019-01-30 07:00:00,1.1776597,1.1708375215530396
21,2019-01-30 08:00:00,1.1970532,1.1901381015777588
22,2019-01-30 09:00:00,1.2228229,1.2135543823242188
23,2019-01-30 10:00:00,1.242423,1.2343032360076904
24,2019-01-30 11:00:00,1.2414647,1.2389802932739258
25,2019-01-30 12:00:00,1.2323945,1.234025239944458
26,2019-01-30 13:00:00,1.2223794,1.2269437313079834
27,2019-01-30 14:00:00,1.216322,1.2191979885101318
28,2019-01-30 15:00:00,1.1965047,1.1876602172851562
29,2019-01-30 16:00:00,1.2064251,1.181046485900879
30,2019-01-30 17:00:00,1.1949433,1.1687086820602417
31,2019-01-30 18:00:00,1.1633723,1.1418237686157227
32,2019-01-30 19:00:00,1.1241081,1.1152842044830322
33,2019-01-30 20:00:00,1.0877788,1.079760193824768
34,2019-01-30 21:00:00,1.2730987,1.2668936252593994
35,2019-01-30 22:00:00,1.2330192,1.2303729057312012
36,2019-01-30 23:00:00,1.1968064,1.1741348505020142
37,2019-01-31 00:00:00,1.1640354,1.1452410221099854
38,2019-01-31 01:00:00,1.1347048,1.1309795379638672
39,2019-01-31 02:00:00,1.1109979,1.1053476333618164
40,2019-01-31 03:00:00,1.0901121,1.079944372177124
41,2019-01-31 04:00:00,1.0698766,1.0621507167816162
42,2019-01-31 05:00:00,1.0348487,1.0393834114074707
43,2019-01-31 06:00:00,1.0327497,1.0361392498016357
44,2019-01-31 07:00:00,1.0188859,1.0178135633468628
45,2019-01-31 08:00:00,1.0047991,1.0072426795959473
46,2019-01-31 09:00:00,0.9881776,0.9909853935241699
47,2019-01-31 10:00:00,1.004197,1.0018913745880127
48,2019-01-31 11:00:00,0.9934044,0.9941986799240112
49,2019-01-31 12:00:00,0.9809155,0.987324595451355
50,2019-01-31 13:00:00,0.9695537,0.9727790951728821
51,2019-01-31 14:00:00,0.959925,0.951464831829071
52,2019-01-31 15:00:00,0.9518393,0.9397397637367249
53,2019-01-31 16:00:00,0.9439323,0.934524416923523
54,2019-01-31 17:00:00,0.9361979,0.9274722337722778
55,2019-01-31 18:00:00,0.9301308,0.9172414541244507
56,2019-01-31 19:00:00,0.9263182,0.9183436036109924
57,2019-01-31 20:00:00,0.9245918,0.9272825717926025
58,2019-01-31 21:00:00,0.9264605,0.943154513835907
59,2019-01-31 22:00:00,0.928525,0.9457609057426453
60,2019-01-31 23:00:00,0.9288173,0.9420291185379028
61,2019-02-01 00:00:00,0.9284454,0.9323543906211853
62,2019-02-01 01:00:00,0.92833287,0.9264681339263916
63,2019-02-01 02:00:00,0.9287758,0.9281705617904663
64,2019-02-01 03:00:00,0.9292015,0.9246744513511658
65,2019-02-01 04:00:00,0.93039477,0.912810206413269
66,2019-02-01 05:00:00,0.9322619,0.9139935970306396
67,2019-02-01 06:00:00,0.9333988,0.9305092096328735
68,2019-02-01 07:00:00,0.93393666,0.9360700249671936
69,2019-02-01 08:00:00,0.93470854,0.9295098781585693
70,2019-02-01 09:00:00,0.9355017,0.9263715147972107
71,2019-02-01 10:00:00,0.93234074,0.9193617701530457
72,2019-02-01 11:00:00,0.93357,0.9223364591598511
73,2019-02-01 12:00:00,0.934637,0.9289032816886902
74,2019-02-01 13:00:00,0.9356847,0.9339542984962463
75,2019-02-01 14:00:00,0.93669194,0.9335992336273193
76,2019-02-01 15:00:00,0.93939215,0.9323514699935913
77,2019-02-01 16:00:00,0.9434679,0.9401093125343323
78,2019-02-01 17:00:00,0.9471887,0.9464980363845825
79,2019-02-01 18:00:00,0.9502474,0.9511772394180298
80,2019-02-01 19:00:00,0.95410466,0.9564882516860962
81,2019-02-01 20:00:00,0.9596518,0.9589740037918091
82,2019-02-01 21:00:00,0.967174,0.9683281779289246
83,2019-02-01 22:00:00,0.97308445,0.9704491496086121
84,2019-02-01 23:00:00,0.9840007,0.9783359169960022
85,2019-02-02 00:00:00,0.9997388,0.9914623498916626
86,2019-02-02 01:00:00,1.0172867,1.0104854106903076
87,2019-02-02 02:00:00,1.0409625,1.0355472564697266
88,2019-02-02 03:00:00,1.0693071,1.0662660598754883
89,2019-02-02 04:00:00,1.101763,1.102142572402954
90,2019-02-02 05:00:00,1.1365323,1.1403276920318604
91,2019-02-02 06:00:00,1.1352125,1.1440842151641846
92,2019-02-02 07:00:00,1.1737722,1.1754143238067627
93,2019-02-02 08:00:00,1.2067283,1.210158109664917
94,2019-02-02 09:00:00,1.2357792,1.238745093345642
95,2019-02-02 10:00:00,1.2056184,1.1980812549591064
96,2019-02-02 11:00:00,1.2099309,1.1993203163146973
97,2019-02-02 12:00:00,1.2167594,1.2219818830490112
98,2019-02-02 13:00:00,1.2302527,1.2309209108352661
99,2019-02-02 14:00:00,1.2530844,1.2357017993927002
100,2019-02-02 15:00:00,1.2640805,1.2357635498046875
101,2019-02-02 16:00:00,1.2655342,1.247253179550171
102,2019-02-02 17:00:00,1.2603278,1.2584335803985596
103,2019-02-02 18:00:00,1.234093,1.2334123849868774
104,2019-02-02 19:00:00,1.2403743,1.242349624633789
105,2019-02-02 20:00:00,1.273956,1.2899589538574219
106,2019-02-02 21:00:00,1.3013191,1.3268468379974365
107,2019-02-02 22:00:00,1.4607992,1.4586610794067383
108,2019-02-02 23:00:00,1.6543717,1.6388566493988037
109,2019-02-03 00:00:00,1.8178865,1.8114771842956543
110,2019-02-03 01:00:00,1.9158119,1.9184560775756836
111,2019-02-03 02:00:00,1.965604,1.9693000316619873
112,2019-02-03 03:00:00,1.9867984,1.9916605949401855
113,2019-02-03 04:00:00,1.9347749,1.9358532428741455
114,2019-02-03 05:00:00,1.9301338,1.9372668266296387
115,2019-02-03 06:00:00,1.9286599,1.920579433441162
116,2019-02-03 07:00:00,1.9391606,1.9352092742919922
117,2019-02-03 08:00:00,1.9711626,1.9683756828308105
118,2019-02-03 09:00:00,2.0436726,2.0368263721466064
119,2019-02-03 10:00:00,2.1448083,2.124584197998047
120,2019-02-03 11:00:00,2.2733934,2.2503604888916016
121,2019-02-03 12:00:00,2.3564446,2.3350472450256348
122,2019-02-03 13:00:00,2.3792787,2.366663932800293
123,2019-02-03 14:00:00,2.43428,2.4262828826904297
124,2019-02-03 15:00:00,2.4379358,2.4399499893188477
125,2019-02-03 16:00:00,2.4459777,2.455282211303711
126,2019-02-03 17:00:00,2.459507,2.4631776809692383
127,2019-02-03 18:00:00,2.4720275,2.476238489151001
128,2019-02-03 19:00:00,2.4836688,2.4930665493011475
