,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0535724,1.429128885269165
1,2019-01-29 18:00:00,1.0455582,1.4176799058914185
2,2019-01-29 19:00:00,1.03511,1.4169809818267822
3,2019-01-29 20:00:00,1.0256404,1.3923605680465698
4,2019-01-29 21:00:00,1.0174067,1.377589464187622
5,2019-01-29 22:00:00,1.0109322,1.3725004196166992
6,2019-01-29 23:00:00,1.0096743,1.3359278440475464
7,2019-01-30 00:00:00,1.0144739,1.2968820333480835
8,2019-01-30 01:00:00,1.0263534,1.2689651250839233
9,2019-01-30 02:00:00,1.0404975,1.221231460571289
10,2019-01-30 03:00:00,1.0531209,1.2140027284622192
11,2019-01-30 04:00:00,1.0575218,1.2068125009536743
12,2019-01-30 05:00:00,1.0435791,1.2066824436187744
13,2019-01-30 06:00:00,1.0410326,1.2609407901763916
14,2019-01-30 07:00:00,1.0353258,1.2901687622070312
15,2019-01-30 08:00:00,1.0268872,1.3257927894592285
16,2019-01-30 09:00:00,1.0179889,1.2746305465698242
17,2019-01-30 10:00:00,0.99803835,1.1998060941696167
18,2019-01-30 11:00:00,0.98975575,1.170860767364502
19,2019-01-30 12:00:00,0.9809296,1.2529126405715942
20,2019-01-30 13:00:00,0.9714029,1.253979206085205
21,2019-01-30 14:00:00,0.9602184,1.2327266931533813
22,2019-01-30 15:00:00,0.960909,1.2061152458190918
23,2019-01-30 16:00:00,0.9498333,1.1956956386566162
24,2019-01-30 17:00:00,0.93981636,1.1794651746749878
25,2019-01-30 18:00:00,0.9314387,1.1865973472595215
26,2019-01-30 19:00:00,0.9270866,1.188649296760559
27,2019-01-30 20:00:00,0.92713434,1.1929360628128052
28,2019-01-30 21:00:00,0.9540069,1.185676097869873
29,2019-01-30 22:00:00,0.9503044,1.2271389961242676
30,2019-01-30 23:00:00,0.9558397,1.2373970746994019
31,2019-01-31 00:00:00,0.96750224,1.2196931838989258
32,2019-01-31 01:00:00,0.98407006,1.1924636363983154
33,2019-01-31 02:00:00,0.9969843,1.1979879140853882
34,2019-01-31 03:00:00,0.9992918,1.2046159505844116
35,2019-01-31 04:00:00,0.9885777,1.2332607507705688
36,2019-01-31 05:00:00,0.9733252,1.2447733879089355
37,2019-01-31 06:00:00,0.9565777,1.230790138244629
38,2019-01-31 07:00:00,0.94466704,1.232936978340149
39,2019-01-31 08:00:00,0.93521905,1.203974962234497
40,2019-01-31 09:00:00,0.92348033,1.1909421682357788
41,2019-01-31 10:00:00,0.94389427,1.1835241317749023
42,2019-01-31 11:00:00,0.9340782,1.188646674156189
43,2019-01-31 12:00:00,0.926228,1.1746344566345215
44,2019-01-31 13:00:00,0.9202373,1.1728622913360596
45,2019-01-31 14:00:00,0.9154914,1.15798020362854
46,2019-01-31 15:00:00,0.91106784,1.1722753047943115
47,2019-01-31 16:00:00,0.9053581,1.1442170143127441
48,2019-01-31 17:00:00,0.89811194,1.1006306409835815
49,2019-01-31 18:00:00,0.8910683,1.0801737308502197
50,2019-01-31 19:00:00,0.88432604,1.079139232635498
51,2019-01-31 20:00:00,0.87869334,1.1288882493972778
52,2019-01-31 21:00:00,0.8729937,1.1394283771514893
53,2019-01-31 22:00:00,0.8679781,1.1636759042739868
54,2019-01-31 23:00:00,0.86192274,1.1576062440872192
55,2019-02-01 00:00:00,0.85544735,1.1622707843780518
56,2019-02-01 01:00:00,0.8484989,1.1392649412155151
57,2019-02-01 02:00:00,0.84235,1.16910982131958
58,2019-02-01 03:00:00,0.83764875,1.1581919193267822
59,2019-02-01 04:00:00,0.83225024,1.1606329679489136
60,2019-02-01 05:00:00,0.826549,1.2071940898895264
61,2019-02-01 06:00:00,0.82133824,1.1707273721694946
62,2019-02-01 07:00:00,0.816505,1.1398590803146362
63,2019-02-01 08:00:00,0.81214994,1.1034526824951172
64,2019-02-01 09:00:00,0.8080603,1.1082923412322998
65,2019-02-01 10:00:00,0.81051457,1.1209821701049805
66,2019-02-01 11:00:00,0.8124763,1.1372270584106445
67,2019-02-01 12:00:00,0.8142757,1.1420232057571411
68,2019-02-01 13:00:00,0.81361437,1.1426955461502075
69,2019-02-01 14:00:00,0.81169194,1.132214069366455
70,2019-02-01 15:00:00,0.8092652,1.1528992652893066
71,2019-02-01 16:00:00,0.80552846,1.1559513807296753
72,2019-02-01 17:00:00,0.801925,1.164023995399475
73,2019-02-01 18:00:00,0.7986361,1.1521267890930176
74,2019-02-01 19:00:00,0.7988312,1.1569327116012573
75,2019-02-01 20:00:00,0.80413425,1.1616131067276
76,2019-02-01 21:00:00,0.8165392,1.1614344120025635
77,2019-02-01 22:00:00,0.8395395,1.1738487482070923
78,2019-02-01 23:00:00,0.8658366,1.1380655765533447
79,2019-02-02 00:00:00,0.8769361,1.1507221460342407
80,2019-02-02 01:00:00,0.8698257,1.2112234830856323
81,2019-02-02 02:00:00,0.8600543,1.2670855522155762
82,2019-02-02 03:00:00,0.85226613,1.2307056188583374
83,2019-02-02 04:00:00,0.8463919,1.2778229713439941
84,2019-02-02 05:00:00,0.8416105,1.254273533821106
85,2019-02-02 06:00:00,0.83296645,1.268953561782837
86,2019-02-02 07:00:00,0.8305105,1.2888609170913696
87,2019-02-02 08:00:00,0.8302635,1.2462507486343384
88,2019-02-02 09:00:00,0.8388065,1.1798274517059326
89,2019-02-02 10:00:00,0.8533234,1.1547223329544067
90,2019-02-02 11:00:00,0.8778997,1.127658486366272
91,2019-02-02 12:00:00,0.8930289,1.099633812904358
92,2019-02-02 13:00:00,0.89407116,1.0577250719070435
93,2019-02-02 14:00:00,0.8849204,1.0478140115737915
94,2019-02-02 15:00:00,0.87614113,1.2055600881576538
95,2019-02-02 16:00:00,0.871003,1.2039124965667725
96,2019-02-02 17:00:00,0.8694587,1.1423475742340088
97,2019-02-02 18:00:00,0.8988879,1.1624435186386108
98,2019-02-02 19:00:00,0.90370446,1.1499621868133545
99,2019-02-02 20:00:00,0.9221493,1.1322349309921265
100,2019-02-02 21:00:00,0.92436594,1.114139437675476
101,2019-02-02 22:00:00,0.96665865,1.176664113998413
102,2019-02-02 23:00:00,1.0147233,1.1300182342529297
103,2019-02-03 00:00:00,1.0476228,1.1248687505722046
104,2019-02-03 01:00:00,1.075724,1.1669435501098633
105,2019-02-03 02:00:00,1.1064731,1.2051212787628174
106,2019-02-03 03:00:00,1.1777164,1.2582367658615112
107,2019-02-03 04:00:00,1.3432221,1.2153749465942383
108,2019-02-03 05:00:00,1.3881416,1.1847323179244995
109,2019-02-03 06:00:00,1.414988,1.1599277257919312
110,2019-02-03 07:00:00,1.4352543,1.0757654905319214
111,2019-02-03 08:00:00,1.437227,1.0803096294403076
112,2019-02-03 09:00:00,1.4350299,1.1302459239959717
113,2019-02-03 10:00:00,1.4521813,1.0618072748184204
114,2019-02-03 11:00:00,1.4223192,1.2845388650894165
115,2019-02-03 12:00:00,1.3996575,1.254173994064331
116,2019-02-03 13:00:00,1.4063781,1.2835993766784668
117,2019-02-03 14:00:00,1.5011744,1.3108758926391602
118,2019-02-03 15:00:00,1.6857386,1.3179301023483276
119,2019-02-03 16:00:00,1.9620908,1.322253704071045
120,2019-02-03 17:00:00,2.2334328,1.3299124240875244
121,2019-02-03 18:00:00,2.453717,1.3175231218338013
122,2019-02-03 19:00:00,2.6535907,1.2428754568099976
123,2019-02-03 20:00:00,2.8694808,1.2038798332214355
124,2019-02-03 21:00:00,3.044427,1.2052491903305054
125,2019-02-03 22:00:00,3.1036587,1.2190459966659546
126,2019-02-03 23:00:00,3.0569775,1.6137101650238037
127,2019-02-04 00:00:00,2.966485,1.8419404029846191
128,2019-02-04 01:00:00,2.8691227,1.6821519136428833
129,2019-02-04 02:00:00,2.7963672,1.5824575424194336
130,2019-02-04 03:00:00,2.733245,1.6429028511047363
131,2019-02-04 04:00:00,2.6651049,1.567068099975586
132,2019-02-04 05:00:00,2.6006236,1.5688645839691162
133,2019-02-04 06:00:00,2.5349927,1.73317289352417
134,2019-02-04 07:00:00,2.4603887,1.6951053142547607
135,2019-02-04 08:00:00,2.3919291,1.8652074337005615
136,2019-02-04 09:00:00,2.3331397,1.8175586462020874
137,2019-02-04 10:00:00,2.26368,1.8018827438354492
138,2019-02-04 11:00:00,2.2045987,1.7627124786376953
139,2019-02-04 12:00:00,2.1555765,1.703920602798462
140,2019-02-04 13:00:00,2.114963,1.6749173402786255
141,2019-02-04 14:00:00,2.07853,1.6762691736221313
142,2019-02-04 15:00:00,2.044354,1.5384912490844727
143,2019-02-04 16:00:00,2.0126615,1.5211232900619507
144,2019-02-04 17:00:00,1.987216,1.5958693027496338
145,2019-02-04 18:00:00,2.0853417,1.7543792724609375
146,2019-02-04 19:00:00,2.0765898,1.8986444473266602
147,2019-02-04 20:00:00,2.075655,1.9474363327026367
148,2019-02-04 21:00:00,2.077386,1.9990200996398926
149,2019-02-04 22:00:00,2.0756826,2.1414268016815186
150,2019-02-04 23:00:00,2.0741336,2.3536393642425537
151,2019-02-05 00:00:00,2.0684776,2.4672727584838867
152,2019-02-05 01:00:00,2.0590622,2.4918911457061768
153,2019-02-05 02:00:00,2.0495093,2.5066583156585693
154,2019-02-05 03:00:00,2.0319023,2.7235107421875
155,2019-02-05 04:00:00,2.0067627,2.5076868534088135
156,2019-02-05 05:00:00,1.9774349,2.432826042175293
157,2019-02-05 06:00:00,1.940565,2.4496448040008545
158,2019-02-05 07:00:00,1.9010091,2.460803985595703
159,2019-02-05 08:00:00,1.8610022,2.3877785205841064
160,2019-02-05 09:00:00,1.8210158,2.312262773513794
161,2019-02-05 10:00:00,1.7760742,2.253469467163086
162,2019-02-05 11:00:00,1.7340561,2.2087290287017822
163,2019-02-05 12:00:00,1.6976606,2.1174094676971436
164,2019-02-05 13:00:00,1.6646922,2.0271294116973877
165,2019-02-05 14:00:00,1.635957,1.9894776344299316
166,2019-02-05 15:00:00,1.6125245,1.8435478210449219
167,2019-02-05 16:00:00,1.5922389,1.7682998180389404
168,2019-02-05 17:00:00,1.5761583,1.7119593620300293
169,2019-02-05 18:00:00,1.5642436,1.6971983909606934
170,2019-02-05 19:00:00,1.5571752,1.6987478733062744
171,2019-02-05 20:00:00,1.549953,1.7055881023406982
172,2019-02-05 21:00:00,1.5383725,1.720463514328003
173,2019-02-05 22:00:00,1.5285904,1.7229962348937988
174,2019-02-05 23:00:00,1.5221946,1.770804762840271
175,2019-02-06 00:00:00,1.5211978,1.8064029216766357
176,2019-02-06 01:00:00,1.5271419,1.8410742282867432
177,2019-02-06 02:00:00,1.5347936,1.855492353439331
178,2019-02-06 03:00:00,1.5433028,1.783102035522461
179,2019-02-06 04:00:00,1.5543692,1.7889738082885742
180,2019-02-06 05:00:00,1.5671674,1.832207202911377
181,2019-02-06 06:00:00,1.5819068,1.8442518711090088
182,2019-02-06 07:00:00,1.597979,1.8589370250701904
183,2019-02-06 08:00:00,1.6142678,1.8136906623840332
184,2019-02-06 09:00:00,1.6300316,1.7471866607666016
185,2019-02-06 10:00:00,1.6170349,1.696563482284546
186,2019-02-06 11:00:00,1.630337,1.6562738418579102
187,2019-02-06 12:00:00,1.6415982,1.633251667022705
188,2019-02-06 13:00:00,1.6508064,1.6210203170776367
189,2019-02-06 14:00:00,1.6582577,1.5970782041549683
190,2019-02-06 15:00:00,1.6640208,1.5253870487213135
191,2019-02-06 16:00:00,1.6679854,1.4876165390014648
192,2019-02-06 17:00:00,1.6702065,1.4913456439971924
193,2019-02-06 18:00:00,1.6828651,1.5062962770462036
194,2019-02-06 19:00:00,1.685594,1.5244996547698975
195,2019-02-06 20:00:00,1.6860824,1.5448803901672363
196,2019-02-06 21:00:00,1.6850742,1.6020400524139404
197,2019-02-06 22:00:00,1.682776,1.6627590656280518
198,2019-02-06 23:00:00,1.6792567,1.6771700382232666
199,2019-02-07 00:00:00,1.6743553,1.6600558757781982
200,2019-02-07 01:00:00,1.6676925,1.6015121936798096
201,2019-02-07 02:00:00,1.6608417,1.5486701726913452
202,2019-02-07 03:00:00,1.673565,1.5387204885482788
203,2019-02-07 04:00:00,1.6611289,1.494450330734253
204,2019-02-07 05:00:00,1.6475462,1.4436057806015015
205,2019-02-07 06:00:00,1.632818,1.4351487159729004
206,2019-02-07 07:00:00,1.6176528,1.530927062034607
207,2019-02-07 08:00:00,1.603298,1.618211269378662
208,2019-02-07 09:00:00,1.5877209,1.4333722591400146
209,2019-02-07 10:00:00,1.5699549,1.4264367818832397
210,2019-02-07 11:00:00,1.5536058,1.5087610483169556
211,2019-02-07 12:00:00,1.5373893,1.5356318950653076
212,2019-02-07 13:00:00,1.4823949,1.5188711881637573
213,2019-02-07 14:00:00,1.4664896,1.5217387676239014
214,2019-02-07 15:00:00,1.4508579,1.533562183380127
215,2019-02-07 16:00:00,1.4351188,1.4994280338287354
216,2019-02-07 17:00:00,1.4191723,1.4478306770324707
217,2019-02-07 18:00:00,1.4024892,1.5054960250854492
218,2019-02-07 19:00:00,1.3864019,1.5432143211364746
219,2019-02-07 20:00:00,1.36968,1.4860985279083252
220,2019-02-07 21:00:00,1.3533113,1.5725994110107422
221,2019-02-07 22:00:00,1.3339446,1.5079929828643799
222,2019-02-07 23:00:00,1.3181281,1.5815324783325195
223,2019-02-08 00:00:00,1.3018543,1.597499966621399
224,2019-02-08 01:00:00,1.2857816,1.57651686668396
225,2019-02-08 02:00:00,1.2699994,1.5818982124328613
226,2019-02-08 03:00:00,1.25369,1.6089389324188232
227,2019-02-08 04:00:00,1.2272832,1.5637245178222656
228,2019-02-08 05:00:00,1.2036991,1.556917667388916
229,2019-02-08 06:00:00,1.1847678,1.4919703006744385
230,2019-02-08 07:00:00,1.169466,1.5295226573944092
231,2019-02-08 08:00:00,1.1554601,1.5452088117599487
232,2019-02-08 09:00:00,1.1422875,1.5289812088012695
233,2019-02-08 10:00:00,1.1325777,1.5073988437652588
234,2019-02-08 11:00:00,1.1221975,1.4855659008026123
235,2019-02-08 12:00:00,1.1103078,1.4911812543869019
236,2019-02-08 13:00:00,1.0533836,1.5048778057098389
237,2019-02-08 14:00:00,1.0491413,1.4182770252227783
238,2019-02-08 15:00:00,1.0446801,1.346853494644165
239,2019-02-08 16:00:00,1.0402563,1.3793385028839111
240,2019-02-08 17:00:00,1.0359398,1.3550430536270142
241,2019-02-08 18:00:00,1.0491045,1.3597807884216309
242,2019-02-08 19:00:00,1.0436072,1.3594028949737549
243,2019-02-08 20:00:00,1.0405142,1.3245127201080322
244,2019-02-08 21:00:00,1.0418738,1.292249321937561
245,2019-02-08 22:00:00,1.0400305,1.301034927368164
246,2019-02-08 23:00:00,1.0484521,1.3381816148757935
247,2019-02-09 00:00:00,1.0658566,1.3686141967773438
248,2019-02-09 01:00:00,1.0881863,1.3816362619400024
249,2019-02-09 02:00:00,1.1105255,1.3619778156280518
250,2019-02-09 03:00:00,1.1275461,1.3365156650543213
251,2019-02-09 04:00:00,1.1363213,1.243595838546753
252,2019-02-09 05:00:00,1.137769,1.2400248050689697
253,2019-02-09 06:00:00,1.1369524,1.277209758758545
254,2019-02-09 07:00:00,1.1297562,1.3324133157730103
255,2019-02-09 08:00:00,1.1197178,1.3507611751556396
256,2019-02-09 09:00:00,1.1077292,1.2622753381729126
257,2019-02-09 10:00:00,1.1246525,1.2929844856262207
258,2019-02-09 11:00:00,1.1049494,1.355808138847351
259,2019-02-09 12:00:00,1.0815759,1.3422229290008545
260,2019-02-09 13:00:00,1.0569016,1.3270847797393799
261,2019-02-09 14:00:00,1.0345128,1.2708371877670288
262,2019-02-09 15:00:00,1.01667,1.3342493772506714
263,2019-02-09 16:00:00,1.0039896,1.2778819799423218
264,2019-02-09 17:00:00,0.99178106,1.1705610752105713
265,2019-02-09 18:00:00,0.9792427,1.1594359874725342
266,2019-02-09 19:00:00,0.97615427,1.151270866394043
267,2019-02-09 20:00:00,0.9930043,1.1581337451934814
268,2019-02-09 21:00:00,1.0337305,1.2467501163482666
269,2019-02-09 22:00:00,1.0839956,1.2590233087539673
270,2019-02-09 23:00:00,1.1428885,1.2409411668777466
271,2019-02-10 00:00:00,1.2153443,1.2491528987884521
272,2019-02-10 01:00:00,1.2822204,1.2717591524124146
273,2019-02-10 02:00:00,1.3345914,1.279302716255188
274,2019-02-10 03:00:00,1.3924536,1.2877610921859741
275,2019-02-10 04:00:00,1.4552822,1.2646374702453613
276,2019-02-10 05:00:00,1.5121343,1.2642687559127808
277,2019-02-10 06:00:00,1.5496807,1.262130618095398
278,2019-02-10 07:00:00,1.5612636,1.2573106288909912
279,2019-02-10 08:00:00,1.5337406,1.2653361558914185
280,2019-02-10 09:00:00,1.4893909,1.2223237752914429
281,2019-02-10 10:00:00,1.4338148,1.2282356023788452
282,2019-02-10 11:00:00,1.3886058,1.2584425210952759
283,2019-02-10 12:00:00,1.3607006,1.2581883668899536
284,2019-02-10 13:00:00,1.341782,1.2527453899383545
285,2019-02-10 14:00:00,1.3182962,1.2393145561218262
286,2019-02-10 15:00:00,1.2872834,1.2050867080688477
287,2019-02-10 16:00:00,1.2552396,1.1720800399780273
288,2019-02-10 17:00:00,1.2596209,1.1621755361557007
289,2019-02-10 18:00:00,1.2637037,1.173129916191101
290,2019-02-10 19:00:00,1.2629201,1.1758041381835938
291,2019-02-10 20:00:00,1.2745873,1.1851481199264526
292,2019-02-10 21:00:00,1.2931212,1.191697359085083
293,2019-02-10 22:00:00,1.3020176,1.2133808135986328
294,2019-02-10 23:00:00,1.3148298,1.2215757369995117
295,2019-02-11 00:00:00,1.3256679,1.0851949453353882
296,2019-02-11 01:00:00,1.3493116,1.1036231517791748
297,2019-02-11 02:00:00,1.412584,1.0877310037612915
298,2019-02-11 03:00:00,1.4181142,1.1278191804885864
299,2019-02-11 04:00:00,1.398993,1.1652283668518066
300,2019-02-11 05:00:00,1.3794854,1.3304842710494995
301,2019-02-11 06:00:00,1.3588345,1.3784288167953491
302,2019-02-11 07:00:00,1.3319905,1.4621834754943848
303,2019-02-11 08:00:00,1.2986438,1.6002867221832275
304,2019-02-11 09:00:00,1.2664578,1.5862810611724854
305,2019-02-11 10:00:00,1.2315772,1.65370512008667
306,2019-02-11 11:00:00,1.205116,1.6806069612503052
307,2019-02-11 12:00:00,1.1895703,1.61387038230896
308,2019-02-11 13:00:00,1.1910372,1.5166492462158203
309,2019-02-11 14:00:00,1.1962185,1.4469696283340454
310,2019-02-11 15:00:00,1.1909251,1.4162614345550537
311,2019-02-11 16:00:00,1.1754204,1.3823401927947998
312,2019-02-11 17:00:00,1.1612141,1.3864859342575073
313,2019-02-11 18:00:00,1.1496592,1.422607183456421
314,2019-02-11 19:00:00,1.1454091,1.4619172811508179
315,2019-02-11 20:00:00,1.150244,1.4528017044067383
316,2019-02-11 21:00:00,1.153415,1.4118525981903076
317,2019-02-11 22:00:00,1.1559088,1.3455045223236084
318,2019-02-11 23:00:00,1.1550964,1.29542076587677
319,2019-02-12 00:00:00,1.1541699,1.2412314414978027
320,2019-02-12 01:00:00,1.1741209,1.2296574115753174
321,2019-02-12 02:00:00,1.2129533,1.2485839128494263
322,2019-02-12 03:00:00,1.3424461,1.3104896545410156
323,2019-02-12 04:00:00,1.3812411,1.3600592613220215
324,2019-02-12 05:00:00,1.4227293,1.4173364639282227
325,2019-02-12 06:00:00,1.4897667,1.4324567317962646
326,2019-02-12 07:00:00,1.5289943,1.5299997329711914
327,2019-02-12 08:00:00,1.5055115,1.4956650733947754
328,2019-02-12 09:00:00,1.4569228,1.4780831336975098
329,2019-02-12 10:00:00,1.3904018,1.4900484085083008
330,2019-02-12 11:00:00,1.332036,1.4757602214813232
331,2019-02-12 12:00:00,1.2743214,1.4449958801269531
332,2019-02-12 13:00:00,1.3428328,1.4193115234375
333,2019-02-12 14:00:00,1.4121181,1.453719973564148
334,2019-02-12 15:00:00,1.5436885,1.4293549060821533
335,2019-02-12 16:00:00,1.7136714,1.3739008903503418
336,2019-02-12 17:00:00,1.8556986,1.346606731414795
337,2019-02-12 18:00:00,2.1056674,1.384108543395996
338,2019-02-12 19:00:00,2.3664007,1.402179479598999
339,2019-02-12 20:00:00,2.616621,1.3642332553863525
340,2019-02-12 21:00:00,2.8429775,1.334868311882019
341,2019-02-12 22:00:00,2.905138,1.299788475036621
342,2019-02-12 23:00:00,2.9216235,1.284348487854004
343,2019-02-13 00:00:00,2.9357748,1.2121069431304932
344,2019-02-13 01:00:00,2.9378228,1.2089333534240723
345,2019-02-13 02:00:00,2.9169626,1.2804644107818604
346,2019-02-13 03:00:00,2.8858795,1.1796557903289795
347,2019-02-13 04:00:00,2.8508985,1.2729556560516357
348,2019-02-13 05:00:00,2.8082056,1.6303156614303589
349,2019-02-13 06:00:00,2.742931,1.8420028686523438
350,2019-02-13 07:00:00,2.682096,1.5519115924835205
351,2019-02-13 08:00:00,2.6256616,1.479559302330017
352,2019-02-13 09:00:00,2.574062,1.4781177043914795
353,2019-02-13 10:00:00,2.4845908,1.9595637321472168
354,2019-02-13 11:00:00,2.4145782,2.001795768737793
355,2019-02-13 12:00:00,2.3606534,2.322364330291748
356,2019-02-13 13:00:00,2.3108146,2.3895533084869385
357,2019-02-13 14:00:00,2.2642164,2.3566198348999023
358,2019-02-13 15:00:00,2.2224066,2.2756595611572266
359,2019-02-13 16:00:00,2.1821084,2.380376100540161
360,2019-02-13 17:00:00,2.1449635,2.454573392868042
361,2019-02-13 18:00:00,2.1138353,2.194347620010376
362,2019-02-13 19:00:00,2.088789,1.9696779251098633
363,2019-02-13 20:00:00,2.069601,2.1797657012939453
364,2019-02-13 21:00:00,2.0550075,2.3321943283081055
365,2019-02-13 22:00:00,2.0344474,2.4031083583831787
366,2019-02-13 23:00:00,2.014615,2.4583964347839355
367,2019-02-14 00:00:00,1.9928527,2.5130820274353027
368,2019-02-14 01:00:00,1.9716015,2.481759548187256
369,2019-02-14 02:00:00,1.9530114,2.3104937076568604
370,2019-02-14 03:00:00,1.9369715,2.1771798133850098
371,2019-02-14 04:00:00,1.921813,2.224756956100464
372,2019-02-14 05:00:00,1.9068515,2.2687039375305176
373,2019-02-14 06:00:00,1.8927418,2.346809148788452
374,2019-02-14 07:00:00,1.8799261,2.42060923576355
375,2019-02-14 08:00:00,1.8683345,2.433711528778076
376,2019-02-14 09:00:00,1.8582175,2.412240505218506
377,2019-02-14 10:00:00,1.8471385,2.347918748855591
378,2019-02-14 11:00:00,1.8381131,2.281411647796631
379,2019-02-14 12:00:00,1.8298309,2.216515302658081
380,2019-02-14 13:00:00,1.8204501,2.1737964153289795
381,2019-02-14 14:00:00,1.8089875,2.1275718212127686
382,2019-02-14 15:00:00,1.7959139,1.9231724739074707
383,2019-02-14 16:00:00,1.7826765,1.9187753200531006
384,2019-02-14 17:00:00,1.8987145,1.8994745016098022
385,2019-02-14 18:00:00,1.8557079,1.8868119716644287
386,2019-02-14 19:00:00,1.8124564,1.8623144626617432
387,2019-02-14 20:00:00,1.7711592,1.8261573314666748
388,2019-02-14 21:00:00,1.7336869,1.771514654159546
389,2019-02-14 22:00:00,1.6973805,1.7395763397216797
390,2019-02-14 23:00:00,1.6672783,1.7199628353118896
391,2019-02-15 00:00:00,1.6430839,1.728718876838684
392,2019-02-15 01:00:00,1.6660938,1.7888691425323486
393,2019-02-15 02:00:00,1.6562736,1.879375696182251
394,2019-02-15 03:00:00,1.6615816,1.9387292861938477
395,2019-02-15 04:00:00,1.6516464,1.9358832836151123
396,2019-02-15 05:00:00,1.6220005,1.837350606918335
397,2019-02-15 06:00:00,1.5878692,1.7514621019363403
398,2019-02-15 07:00:00,1.5496701,1.6939197778701782
399,2019-02-15 08:00:00,1.5117874,1.799688458442688
400,2019-02-15 09:00:00,1.4755981,1.809876561164856
401,2019-02-15 10:00:00,1.4415963,1.611522912979126
402,2019-02-15 11:00:00,1.4133978,1.5263487100601196
403,2019-02-15 12:00:00,1.3852854,1.5042527914047241
404,2019-02-15 13:00:00,1.362264,1.514530897140503
405,2019-02-15 14:00:00,1.3476877,1.522230863571167
406,2019-02-15 15:00:00,1.3315125,1.4767669439315796
407,2019-02-15 16:00:00,1.315635,1.525956630706787
408,2019-02-15 17:00:00,1.3028333,1.5735515356063843
409,2019-02-15 18:00:00,1.2944661,1.5987147092819214
410,2019-02-15 19:00:00,1.2872553,1.5811107158660889
411,2019-02-15 20:00:00,1.2835505,1.6053566932678223
412,2019-02-15 21:00:00,1.2811718,1.643319845199585
413,2019-02-15 22:00:00,1.2743578,1.703281044960022
414,2019-02-15 23:00:00,1.2743614,1.7000226974487305
415,2019-02-16 00:00:00,1.2789567,1.679813265800476
416,2019-02-16 01:00:00,1.287302,1.6345462799072266
417,2019-02-16 02:00:00,1.3147347,1.5835613012313843
418,2019-02-16 03:00:00,1.3150253,1.5742087364196777
419,2019-02-16 04:00:00,1.3254688,1.6299514770507812
420,2019-02-16 05:00:00,1.4627757,1.6366181373596191
421,2019-02-16 06:00:00,1.4751322,1.6494910717010498
422,2019-02-16 07:00:00,1.4877675,1.57282292842865
423,2019-02-16 08:00:00,1.4994589,1.5271837711334229
424,2019-02-16 09:00:00,1.511709,1.553377628326416
425,2019-02-16 10:00:00,1.532131,1.5475521087646484
426,2019-02-16 11:00:00,1.5680015,1.5117963552474976
427,2019-02-16 12:00:00,1.4718149,1.4867236614227295
428,2019-02-16 13:00:00,1.5430984,1.4439916610717773
429,2019-02-16 14:00:00,1.6013396,1.4364219903945923
430,2019-02-16 15:00:00,1.6632488,1.377865195274353
431,2019-02-16 16:00:00,1.7352458,1.3406007289886475
432,2019-02-16 17:00:00,1.850275,1.2815234661102295
433,2019-02-16 18:00:00,1.9039605,1.3538172245025635
434,2019-02-16 19:00:00,1.9491202,1.3827637434005737
