,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2137287,1.4977786540985107
1,2019-01-29 18:00:00,1.2086442,1.4724290370941162
2,2019-01-29 19:00:00,1.1969752,1.4424138069152832
3,2019-01-29 20:00:00,1.1855525,1.3924214839935303
4,2019-01-29 21:00:00,1.1736567,1.3745763301849365
5,2019-01-29 22:00:00,1.1618111,1.3609483242034912
6,2019-01-29 23:00:00,1.1495669,1.3447494506835938
7,2019-01-30 00:00:00,1.1370325,1.3416967391967773
8,2019-01-30 01:00:00,1.1232772,1.3466076850891113
9,2019-01-30 02:00:00,1.1088569,1.3578838109970093
10,2019-01-30 03:00:00,1.096822,1.363081455230713
11,2019-01-30 04:00:00,1.0904808,1.369038701057434
12,2019-01-30 05:00:00,1.1260986,1.3839257955551147
13,2019-01-30 06:00:00,1.1533372,1.381296157836914
14,2019-01-30 07:00:00,1.186693,1.3896571397781372
15,2019-01-30 08:00:00,1.2029126,1.3856301307678223
16,2019-01-30 09:00:00,1.2023151,1.3607959747314453
17,2019-01-30 10:00:00,1.1650305,1.3336690664291382
18,2019-01-30 11:00:00,1.16041,1.3306366205215454
19,2019-01-30 12:00:00,1.1591523,1.3620219230651855
20,2019-01-30 13:00:00,1.1618326,1.3989102840423584
21,2019-01-30 14:00:00,1.1589489,1.3976596593856812
22,2019-01-30 15:00:00,1.1159383,1.3669729232788086
23,2019-01-30 16:00:00,1.0897259,1.3441109657287598
24,2019-01-30 17:00:00,1.0582246,1.327012062072754
25,2019-01-30 18:00:00,1.0259211,1.3222094774246216
26,2019-01-30 19:00:00,0.99715495,1.3279695510864258
27,2019-01-30 20:00:00,0.97230035,1.374908685684204
28,2019-01-30 21:00:00,1.1170928,1.3910081386566162
29,2019-01-30 22:00:00,1.0941032,1.3282371759414673
30,2019-01-30 23:00:00,1.0732713,1.3037455081939697
31,2019-01-31 00:00:00,1.052219,1.291844129562378
32,2019-01-31 01:00:00,1.0314333,1.284557580947876
33,2019-01-31 02:00:00,1.0101678,1.2843129634857178
34,2019-01-31 03:00:00,0.99074686,1.2780401706695557
35,2019-01-31 04:00:00,0.97319686,1.29075026512146
36,2019-01-31 05:00:00,0.94793457,1.3139328956604004
37,2019-01-31 06:00:00,0.93387264,1.2703325748443604
38,2019-01-31 07:00:00,0.9190323,1.3189005851745605
39,2019-01-31 08:00:00,0.9054339,1.3493791818618774
40,2019-01-31 09:00:00,0.8936952,1.3639569282531738
41,2019-01-31 10:00:00,0.8840798,1.360798716545105
42,2019-01-31 11:00:00,0.87963486,1.38834810256958
43,2019-01-31 12:00:00,0.875935,1.3529623746871948
44,2019-01-31 13:00:00,0.8726299,1.389984369277954
45,2019-01-31 14:00:00,0.8703254,1.3517711162567139
46,2019-01-31 15:00:00,0.8685874,1.3158514499664307
47,2019-01-31 16:00:00,0.8658073,1.281254529953003
48,2019-01-31 17:00:00,0.863444,1.2802830934524536
49,2019-01-31 18:00:00,0.86152726,1.2738889455795288
50,2019-01-31 19:00:00,0.85917956,1.316927433013916
51,2019-01-31 20:00:00,0.8569648,1.324918508529663
52,2019-01-31 21:00:00,0.85712457,1.339895248413086
53,2019-01-31 22:00:00,0.86236286,1.33150315284729
54,2019-01-31 23:00:00,0.86509657,1.4342057704925537
55,2019-02-01 00:00:00,0.86496884,1.3757067918777466
56,2019-02-01 01:00:00,0.86510044,1.3562238216400146
57,2019-02-01 02:00:00,0.86676407,1.3509185314178467
58,2019-02-01 03:00:00,0.86889875,1.3087422847747803
59,2019-02-01 04:00:00,0.8703362,1.315529465675354
60,2019-02-01 05:00:00,0.87147087,1.3955562114715576
61,2019-02-01 06:00:00,0.8728519,1.2796626091003418
62,2019-02-01 07:00:00,0.8741222,1.2395795583724976
63,2019-02-01 08:00:00,0.8768472,1.2096843719482422
64,2019-02-01 09:00:00,0.8778845,1.2847977876663208
65,2019-02-01 10:00:00,0.87765324,1.2850260734558105
66,2019-02-01 11:00:00,0.8793708,1.2846095561981201
67,2019-02-01 12:00:00,0.88019365,1.2776923179626465
68,2019-02-01 13:00:00,0.88075304,1.2756075859069824
69,2019-02-01 14:00:00,0.88078374,1.2696750164031982
70,2019-02-01 15:00:00,0.8803101,1.2459053993225098
71,2019-02-01 16:00:00,0.8795031,1.25312077999115
72,2019-02-01 17:00:00,0.8788293,1.3009549379348755
73,2019-02-01 18:00:00,0.87847006,1.332909345626831
74,2019-02-01 19:00:00,0.8798859,1.4143972396850586
75,2019-02-01 20:00:00,0.88274753,1.4344408512115479
76,2019-02-01 21:00:00,0.8848986,1.60129976272583
77,2019-02-01 22:00:00,0.8849497,2.1048262119293213
78,2019-02-01 23:00:00,0.89415693,1.9473443031311035
79,2019-02-02 00:00:00,0.9072095,1.6014292240142822
80,2019-02-02 01:00:00,0.9279312,1.535240650177002
81,2019-02-02 02:00:00,0.9572223,1.5035650730133057
82,2019-02-02 03:00:00,0.99118215,1.46737802028656
83,2019-02-02 04:00:00,1.0319388,1.3416948318481445
84,2019-02-02 05:00:00,1.0698819,1.3254773616790771
85,2019-02-02 06:00:00,1.0680739,1.3242391347885132
86,2019-02-02 07:00:00,1.0753835,1.3866329193115234
87,2019-02-02 08:00:00,1.0753807,1.3932583332061768
88,2019-02-02 09:00:00,1.0768436,1.5136234760284424
89,2019-02-02 10:00:00,1.0461946,1.485076904296875
90,2019-02-02 11:00:00,1.0502629,1.3309075832366943
91,2019-02-02 12:00:00,1.0575798,1.3630706071853638
92,2019-02-02 13:00:00,1.0654578,1.4355535507202148
93,2019-02-02 14:00:00,1.0716879,1.4774291515350342
94,2019-02-02 15:00:00,1.0817075,1.3559417724609375
95,2019-02-02 16:00:00,1.0987861,1.2916016578674316
96,2019-02-02 17:00:00,1.125318,1.310878872871399
97,2019-02-02 18:00:00,1.1498644,1.3196752071380615
98,2019-02-02 19:00:00,1.1707942,1.364992380142212
99,2019-02-02 20:00:00,1.1909481,1.2882028818130493
100,2019-02-02 21:00:00,1.1912117,1.3330934047698975
101,2019-02-02 22:00:00,1.2960043,1.3364315032958984
102,2019-02-02 23:00:00,1.3970475,1.2578380107879639
103,2019-02-03 00:00:00,1.4956208,1.2656384706497192
104,2019-02-03 01:00:00,1.6265053,1.383919358253479
105,2019-02-03 02:00:00,1.7561313,1.6204488277435303
106,2019-02-03 03:00:00,1.8530093,1.582137107849121
107,2019-02-03 04:00:00,1.8991303,1.7409615516662598
108,2019-02-03 05:00:00,1.9337959,1.683891773223877
109,2019-02-03 06:00:00,1.9555154,1.5353691577911377
110,2019-02-03 07:00:00,1.985059,1.462510585784912
111,2019-02-03 08:00:00,2.0236528,1.360992670059204
112,2019-02-03 09:00:00,2.073946,1.2826552391052246
113,2019-02-03 10:00:00,2.1098962,1.4093644618988037
114,2019-02-03 11:00:00,2.1708543,1.3847510814666748
115,2019-02-03 12:00:00,2.2485344,1.5895931720733643
116,2019-02-03 13:00:00,2.331427,2.5456748008728027
117,2019-02-03 14:00:00,2.4232936,2.043844223022461
118,2019-02-03 15:00:00,2.4376917,2.0693233013153076
119,2019-02-03 16:00:00,2.424005,2.1240410804748535
120,2019-02-03 17:00:00,2.3972511,2.35042667388916
121,2019-02-03 18:00:00,2.3643615,2.5249876976013184
122,2019-02-03 19:00:00,2.3371844,2.2971034049987793
123,2019-02-03 20:00:00,2.3204086,2.2575361728668213
124,2019-02-03 21:00:00,2.3110285,2.1038460731506348
125,2019-02-03 22:00:00,2.3206997,2.3046483993530273
126,2019-02-03 23:00:00,2.3350537,2.4563465118408203
127,2019-02-04 00:00:00,2.3453913,2.294585943222046
128,2019-02-04 01:00:00,2.3422673,2.4479081630706787
129,2019-02-04 02:00:00,2.3337207,2.497502088546753
130,2019-02-04 03:00:00,2.3177176,2.5095081329345703
131,2019-02-04 04:00:00,2.3413744,2.5293166637420654
132,2019-02-04 05:00:00,2.3196177,2.427461624145508
133,2019-02-04 06:00:00,2.2950025,2.401576042175293
134,2019-02-04 07:00:00,2.2587285,2.391890525817871
135,2019-02-04 08:00:00,2.221519,2.329528570175171
136,2019-02-04 09:00:00,2.1859229,2.282599687576294
137,2019-02-04 10:00:00,2.1567464,2.234105110168457
138,2019-02-04 11:00:00,2.135751,2.430391311645508
139,2019-02-04 12:00:00,2.1126077,2.4968693256378174
140,2019-02-04 13:00:00,2.0810275,2.61765193939209
141,2019-02-04 14:00:00,2.0431297,2.6932148933410645
142,2019-02-04 15:00:00,2.006024,2.650332450866699
143,2019-02-04 16:00:00,1.9726223,2.445432662963867
144,2019-02-04 17:00:00,1.9440031,2.3670685291290283
145,2019-02-04 18:00:00,1.9845116,2.4311940670013428
146,2019-02-04 19:00:00,1.9554961,2.5001142024993896
147,2019-02-04 20:00:00,1.9277058,2.5034339427948
148,2019-02-04 21:00:00,1.9023372,2.5386760234832764
149,2019-02-04 22:00:00,1.8854971,2.6060874462127686
150,2019-02-04 23:00:00,1.8776004,2.5987460613250732
151,2019-02-05 00:00:00,1.8685263,2.5352373123168945
152,2019-02-05 01:00:00,1.8522751,2.4439804553985596
153,2019-02-05 02:00:00,1.8231909,2.3670263290405273
154,2019-02-05 03:00:00,1.7821465,2.262676477432251
155,2019-02-05 04:00:00,1.7374756,2.245816469192505
156,2019-02-05 05:00:00,1.6932552,2.218515634536743
157,2019-02-05 06:00:00,1.6519908,2.15873646736145
158,2019-02-05 07:00:00,1.6146321,2.11207914352417
159,2019-02-05 08:00:00,1.5826819,2.1563568115234375
160,2019-02-05 09:00:00,1.5561233,2.193182945251465
