,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1736896,1.1649776697158813
1,2019-01-29 18:00:00,1.1654313,1.1564496755599976
2,2019-01-29 19:00:00,1.1579127,1.1708014011383057
3,2019-01-29 20:00:00,1.149908,1.1783634424209595
4,2019-01-29 21:00:00,1.1406977,1.1830960512161255
5,2019-01-29 22:00:00,1.1342232,1.1501479148864746
6,2019-01-29 23:00:00,1.123688,1.1304059028625488
7,2019-01-30 00:00:00,1.1111536,1.111479640007019
8,2019-01-30 01:00:00,1.0993514,1.1045149564743042
9,2019-01-30 02:00:00,1.0883491,1.0958292484283447
10,2019-01-30 03:00:00,1.0772908,1.095314383506775
11,2019-01-30 04:00:00,1.0697289,1.0906982421875
12,2019-01-30 05:00:00,1.0909424,1.0932984352111816
13,2019-01-30 06:00:00,1.1089036,1.0865583419799805
14,2019-01-30 07:00:00,1.1320055,1.063117504119873
15,2019-01-30 08:00:00,1.142854,1.0709125995635986
16,2019-01-30 09:00:00,1.1410358,1.11636221408844
17,2019-01-30 10:00:00,1.0988684,1.1039942502975464
18,2019-01-30 11:00:00,1.0949804,1.098048448562622
19,2019-01-30 12:00:00,1.094455,1.073704719543457
20,2019-01-30 13:00:00,1.0939615,1.0535831451416016
21,2019-01-30 14:00:00,1.0822887,1.0709283351898193
22,2019-01-30 15:00:00,1.0324422,1.0342223644256592
23,2019-01-30 16:00:00,1.0059856,0.9806784391403198
24,2019-01-30 17:00:00,0.98009956,0.9866088032722473
25,2019-01-30 18:00:00,0.95707345,0.9847562313079834
26,2019-01-30 19:00:00,0.9368522,1.0108460187911987
27,2019-01-30 20:00:00,0.9185894,1.0817456245422363
28,2019-01-30 21:00:00,1.0401886,1.071747899055481
29,2019-01-30 22:00:00,1.0237907,1.0005663633346558
30,2019-01-30 23:00:00,1.0100389,0.9345235228538513
31,2019-01-31 00:00:00,0.99582255,0.9467703700065613
32,2019-01-31 01:00:00,0.9818728,0.9925584197044373
33,2019-01-31 02:00:00,0.966955,0.9256119728088379
34,2019-01-31 03:00:00,0.95217264,0.8540797829627991
35,2019-01-31 04:00:00,0.9377965,0.8684030771255493
