,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3243657,1.3270792961120605
1,2019-01-29 12:00:00,1.3051922,1.305930256843567
2,2019-01-29 13:00:00,1.2860031,1.2861796617507935
3,2019-01-29 14:00:00,1.2726483,1.2715673446655273
4,2019-01-29 15:00:00,1.2876041,1.2864761352539062
5,2019-01-29 16:00:00,1.2725227,1.2708684206008911
6,2019-01-29 17:00:00,1.2496173,1.2522165775299072
7,2019-01-29 18:00:00,1.236232,1.2387677431106567
8,2019-01-29 19:00:00,1.2106471,1.2109955549240112
9,2019-01-29 20:00:00,1.1843318,1.1860764026641846
10,2019-01-29 21:00:00,1.160229,1.1584147214889526
11,2019-01-29 22:00:00,1.1356881,1.1359246969223022
12,2019-01-29 23:00:00,1.1163638,1.1125017404556274
13,2019-01-30 00:00:00,1.09797,1.0890326499938965
14,2019-01-30 01:00:00,1.0839705,1.0761606693267822
15,2019-01-30 02:00:00,1.093476,1.0840102434158325
16,2019-01-30 03:00:00,1.1449177,1.1357131004333496
17,2019-01-30 04:00:00,1.1896019,1.1743698120117188
18,2019-01-30 05:00:00,1.2037354,1.17588472366333
19,2019-01-30 06:00:00,1.2173021,1.192387342453003
20,2019-01-30 07:00:00,1.2614,1.2413126230239868
21,2019-01-30 08:00:00,1.2688305,1.2584679126739502
22,2019-01-30 09:00:00,1.2306354,1.2372894287109375
23,2019-01-30 10:00:00,1.3388586,1.3324456214904785
24,2019-01-30 11:00:00,1.287119,1.2934625148773193
25,2019-01-30 12:00:00,1.2494843,1.2599694728851318
26,2019-01-30 13:00:00,1.2294595,1.2366236448287964
27,2019-01-30 14:00:00,1.2465954,1.2501636743545532
28,2019-01-30 15:00:00,1.1659871,1.164631962776184
29,2019-01-30 16:00:00,1.223759,1.1890149116516113
30,2019-01-30 17:00:00,1.2652558,1.2256388664245605
31,2019-01-30 18:00:00,1.2649348,1.2463114261627197
32,2019-01-30 19:00:00,1.2347038,1.2263263463974
33,2019-01-30 20:00:00,1.2118022,1.2132419347763062
34,2019-01-30 21:00:00,1.2037628,1.2244938611984253
35,2019-01-30 22:00:00,1.177111,1.1876193284988403
36,2019-01-30 23:00:00,1.1565232,1.167893409729004
37,2019-01-31 00:00:00,1.1393772,1.1484043598175049
38,2019-01-31 01:00:00,1.128113,1.1352792978286743
39,2019-01-31 02:00:00,1.1183221,1.1289424896240234
40,2019-01-31 03:00:00,1.1103758,1.1213107109069824
41,2019-01-31 04:00:00,1.1082066,1.11445152759552
42,2019-01-31 05:00:00,1.0756202,1.087324857711792
43,2019-01-31 06:00:00,1.0774274,1.0854454040527344
44,2019-01-31 07:00:00,1.0728409,1.078139305114746
45,2019-01-31 08:00:00,1.0694964,1.073860764503479
46,2019-01-31 09:00:00,1.0645936,1.0718932151794434
47,2019-01-31 10:00:00,1.0642556,1.061814546585083
48,2019-01-31 11:00:00,1.0510216,1.0473527908325195
49,2019-01-31 12:00:00,1.0419507,1.0401813983917236
50,2019-01-31 13:00:00,1.0364482,1.0344617366790771
51,2019-01-31 14:00:00,1.0336554,1.0310323238372803
52,2019-01-31 15:00:00,1.0336264,1.0321577787399292
53,2019-01-31 16:00:00,1.0340202,1.0350273847579956
54,2019-01-31 17:00:00,1.0328776,1.0388075113296509
55,2019-01-31 18:00:00,1.0326698,1.04031240940094
56,2019-01-31 19:00:00,1.0349607,1.041616439819336
57,2019-01-31 20:00:00,1.0405586,1.0566428899765015
58,2019-01-31 21:00:00,1.0543902,1.068838357925415
59,2019-01-31 22:00:00,1.0645113,1.0734260082244873
60,2019-01-31 23:00:00,1.0760341,1.081079363822937
61,2019-02-01 00:00:00,1.0851836,1.0892579555511475
62,2019-02-01 01:00:00,1.0923953,1.0953733921051025
63,2019-02-01 02:00:00,1.0969887,1.0985227823257446
64,2019-02-01 03:00:00,1.1010765,1.1018595695495605
65,2019-02-01 04:00:00,1.1054436,1.1054413318634033
66,2019-02-01 05:00:00,1.1097522,1.1085314750671387
67,2019-02-01 06:00:00,1.1140628,1.1091643571853638
68,2019-02-01 07:00:00,1.1167979,1.1117627620697021
69,2019-02-01 08:00:00,1.1209879,1.1154695749282837
70,2019-02-01 09:00:00,1.1256872,1.1204944849014282
71,2019-02-01 10:00:00,1.1308271,1.124448537826538
72,2019-02-01 11:00:00,1.136695,1.1298692226409912
73,2019-02-01 12:00:00,1.1441097,1.1372075080871582
74,2019-02-01 13:00:00,1.153214,1.144709587097168
75,2019-02-01 14:00:00,1.1683815,1.1580586433410645
76,2019-02-01 15:00:00,1.1867065,1.1759543418884277
77,2019-02-01 16:00:00,1.211046,1.199593186378479
78,2019-02-01 17:00:00,1.2367394,1.226617693901062
79,2019-02-01 18:00:00,1.2730013,1.2667988538742065
80,2019-02-01 19:00:00,1.2919953,1.2900227308273315
81,2019-02-01 20:00:00,1.3075522,1.30479896068573
82,2019-02-01 21:00:00,1.3223987,1.320818543434143
83,2019-02-01 22:00:00,1.3346567,1.3329418897628784
84,2019-02-01 23:00:00,1.3467937,1.3449621200561523
85,2019-02-02 00:00:00,1.3569165,1.3555606603622437
86,2019-02-02 01:00:00,1.365187,1.364271879196167
87,2019-02-02 02:00:00,1.3703082,1.3695266246795654
88,2019-02-02 03:00:00,1.373018,1.371636986732483
89,2019-02-02 04:00:00,1.3734915,1.3734744787216187
90,2019-02-02 05:00:00,1.3718839,1.3716685771942139
91,2019-02-02 06:00:00,1.3632399,1.3617949485778809
92,2019-02-02 07:00:00,1.3639578,1.3617435693740845
93,2019-02-02 08:00:00,1.3654197,1.3634717464447021
94,2019-02-02 09:00:00,1.3695682,1.365932583808899
95,2019-02-02 10:00:00,1.3035188,1.2990837097167969
96,2019-02-02 11:00:00,1.3166203,1.3082479238510132
97,2019-02-02 12:00:00,1.3512809,1.3423869609832764
98,2019-02-02 13:00:00,1.409452,1.3991352319717407
99,2019-02-02 14:00:00,1.5111411,1.495659589767456
100,2019-02-02 15:00:00,1.6073422,1.5916056632995605
101,2019-02-02 16:00:00,1.7272041,1.7125622034072876
102,2019-02-02 17:00:00,1.8609138,1.8507462739944458
103,2019-02-02 18:00:00,1.9557726,1.9513258934020996
104,2019-02-02 19:00:00,2.0728939,2.078038454055786
105,2019-02-02 20:00:00,2.1941218,2.2044661045074463
106,2019-02-02 21:00:00,2.2043953,2.2013449668884277
107,2019-02-02 22:00:00,2.3050375,2.3002564907073975
108,2019-02-02 23:00:00,2.3850846,2.384251594543457
109,2019-02-03 00:00:00,2.4350739,2.435091972351074
