,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8267136,1.8148934841156006
1,2021-01-29 12:00:00,1.8267136,1.7026127576828003
2,2021-01-29 13:00:00,1.8307247,1.7396705150604248
3,2021-01-29 14:00:00,1.8415384,1.7551774978637695
4,2021-01-29 15:00:00,1.8615961,1.7805372476577759
5,2021-01-29 16:00:00,1.8858395,1.7963910102844238
6,2021-01-29 17:00:00,1.9079895,1.8118025064468384
7,2021-01-29 18:00:00,1.9496746,1.8579473495483398
8,2021-01-29 19:00:00,2.0347877,1.9479910135269165
9,2021-01-29 20:00:00,2.1110063,2.031980514526367
10,2021-01-29 21:00:00,2.136994,2.071805477142334
11,2021-01-29 22:00:00,2.1329823,2.0675594806671143
12,2021-01-29 23:00:00,2.1610627,2.154467821121216
13,2021-01-30 00:00:00,2.2036195,2.2037405967712402
14,2021-01-30 01:00:00,2.2630944,2.2643256187438965
15,2021-01-30 02:00:00,2.316988,2.322706460952759
16,2021-01-30 03:00:00,2.3935552,2.4059691429138184
17,2021-01-30 04:00:00,2.5222716,2.5361056327819824
18,2021-01-30 05:00:00,2.5728517,2.568495750427246
19,2021-01-30 06:00:00,2.6520348,2.633641004562378
20,2021-01-30 07:00:00,2.736974,2.699002265930176
21,2021-01-30 08:00:00,2.8022044,2.742114305496216
22,2021-01-30 09:00:00,2.8194711,2.7510898113250732
23,2021-01-30 10:00:00,2.7955766,2.7283413410186768
24,2021-01-30 11:00:00,2.7816236,2.7234296798706055
25,2021-01-30 12:00:00,2.7596476,2.7107977867126465
26,2021-01-30 13:00:00,2.7247648,2.675812005996704
27,2021-01-30 14:00:00,2.6863942,2.6388118267059326
28,2021-01-30 15:00:00,2.656744,2.6160788536071777
29,2021-01-30 16:00:00,2.638256,2.601813316345215
30,2021-01-30 17:00:00,2.6096525,2.5688064098358154
31,2021-01-30 18:00:00,2.5543637,2.501929521560669
32,2021-01-30 19:00:00,2.4926214,2.4970648288726807
33,2021-01-30 20:00:00,2.475006,2.475304365158081
34,2021-01-30 21:00:00,2.5070977,2.560563087463379
35,2021-01-30 22:00:00,2.5393643,2.579470634460449
36,2021-01-30 23:00:00,2.672441,2.723710775375366
37,2021-01-31 00:00:00,2.8238316,2.905980110168457
38,2021-01-31 01:00:00,3.119287,2.8993661403656006
39,2021-01-31 02:00:00,3.4166608,3.3153412342071533
40,2021-01-31 03:00:00,3.4227653,3.520150661468506
41,2021-01-31 04:00:00,3.2406783,3.316959857940674
42,2021-01-31 05:00:00,3.0926018,3.1395881175994873
43,2021-01-31 06:00:00,3.0599866,3.1138346195220947
44,2021-01-31 07:00:00,3.2352715,3.3020365238189697
45,2021-01-31 08:00:00,3.5408428,3.6159496307373047
46,2021-01-31 09:00:00,3.8680413,3.896982192993164
47,2021-01-31 10:00:00,4.2343082,4.191531181335449
48,2021-01-31 11:00:00,4.372094,4.4123759269714355
49,2021-01-31 12:00:00,4.238494,4.086031913757324
50,2021-01-31 13:00:00,3.9941416,4.064842700958252
51,2021-01-31 14:00:00,3.8169382,3.8071086406707764
52,2021-01-31 15:00:00,3.7499638,3.7661285400390625
53,2021-01-31 16:00:00,3.8305426,3.85313081741333
54,2021-01-31 17:00:00,4.040884,4.054341793060303
55,2021-01-31 18:00:00,4.25454,4.282438278198242
56,2021-01-31 19:00:00,4.337735,4.354523658752441
57,2021-01-31 20:00:00,4.335991,4.283259391784668
58,2021-01-31 21:00:00,4.3890123,4.354451656341553
